1.92709e+00 8.94873e-06 -2.34107e-07 -4.49485e-04 -2.36072e-05
1.95313e+00 9.20073e-06 -2.40700e-07 -4.62145e-04 -2.42719e-05
1.97917e+00 9.44288e-06 -2.47036e-07 -4.74310e-04 -2.49106e-05
2.00521e+00 9.67493e-06 -2.53108e-07 -4.85968e-04 -2.55227e-05
2.03125e+00 9.89662e-06 -2.58909e-07 -4.97105e-04 -2.61074e-05
2.05729e+00 1.01077e-05 -2.64433e-07 -5.07711e-04 -2.66642e-05
2.08334e+00 1.03080e-05 -2.69673e-07 -5.17773e-04 -2.71924e-05
2.10938e+00 1.04972e-05 -2.74625e-07 -5.27281e-04 -2.76915e-05
2.13542e+00 1.06752e-05 -2.79283e-07 -5.36224e-04 -2.81610e-05
2.16146e+00 1.08417e-05 -2.83643e-07 -5.44594e-04 -2.86003e-05
2.18750e+00 1.09967e-05 -2.87698e-07 -5.52381e-04 -2.90090e-05
2.21354e+00 1.11399e-05 -2.91447e-07 -5.59578e-04 -2.93866e-05
2.23959e+00 1.12711e-05 -2.94884e-07 -5.66177e-04 -2.97327e-05
2.26563e+00 1.13904e-05 -2.98006e-07 -5.72171e-04 -3.00470e-05
2.29167e+00 1.14974e-05 -3.00807e-07 -5.77550e-04 -3.03292e-05
2.31771e+00 1.15921e-05 -3.03285e-07 -5.82307e-04 -3.05788e-05
2.34375e+00 1.16743e-05 -3.05428e-07 -5.86422e-04 -3.07957e-05
2.36979e+00 1.17439e-05 -3.07243e-07 -5.89906e-04 -3.09797e-05
2.39583e+00 1.18011e-05 -3.08748e-07 -5.92797e-04 -3.11304e-05
2.42188e+00 1.18459e-05 -3.09923e-07 -5.95052e-04 -3.12479e-05
2.44792e+00 1.18776e-05 -3.10747e-07 -5.96634e-04 -3.13318e-05
2.47396e+00 1.18967e-05 -3.11244e-07 -5.97588e-04 -3.13822e-05
2.50000e+00 1.19032e-05 -3.11414e-07 -5.97915e-04 -3.13990e-05
