2.10935e+00 -7.99147e-05 3.73001e-07 1.39875e-06 7.75025e-05
2.13540e+00 -8.12696e-05 3.79326e-07 1.42247e-06 7.88166e-05
2.16144e+00 -8.25376e-05 3.85244e-07 1.44467e-06 8.00462e-05
2.18748e+00 -8.37171e-05 3.90751e-07 1.46531e-06 8.11902e-05
2.21353e+00 -8.48070e-05 3.95838e-07 1.48439e-06 8.22471e-05
2.23957e+00 -8.58061e-05 4.00502e-07 1.50188e-06 8.32161e-05
2.26561e+00 -8.67133e-05 4.04738e-07 1.51777e-06 8.40959e-05
2.29166e+00 -8.75276e-05 4.08539e-07 1.53202e-06 8.48856e-05
2.31770e+00 -8.82481e-05 4.11905e-07 1.54464e-06 8.55844e-05
2.34374e+00 -8.88742e-05 4.14829e-07 1.55561e-06 8.61916e-05
2.36978e+00 -8.94050e-05 4.17312e-07 1.56492e-06 8.67064e-05
2.39583e+00 -8.98401e-05 4.19344e-07 1.57254e-06 8.71284e-05
2.42187e+00 -9.01791e-05 4.20925e-07 1.57847e-06 8.74571e-05
2.44791e+00 -9.04215e-05 4.22057e-07 1.58271e-06 8.76922e-05
2.47396e+00 -9.05670e-05 4.22740e-07 1.58527e-06 8.78333e-05
2.50000e+00 -9.06155e-05 4.22970e-07 1.58614e-06 8.78804e-05
