2.16146e+00 1.17898e-06 -1.30738e-07 -7.84426e-05 3.33534e-05
2.18750e+00 1.19576e-06 -1.32605e-07 -7.95632e-05 3.38300e-05
2.21354e+00 1.21125e-06 -1.34331e-07 -8.05986e-05 3.42704e-05
2.23958e+00 1.22544e-06 -1.35912e-07 -8.15475e-05 3.46741e-05
2.26563e+00 1.23829e-06 -1.37348e-07 -8.24089e-05 3.50406e-05
2.29167e+00 1.24984e-06 -1.38637e-07 -8.31823e-05 3.53697e-05
2.31771e+00 1.26002e-06 -1.39780e-07 -8.38681e-05 3.56608e-05
2.34375e+00 1.26903e-06 -1.40776e-07 -8.44654e-05 3.59138e-05
2.36979e+00 1.27668e-06 -1.41616e-07 -8.49698e-05 3.61283e-05
2.39583e+00 1.28263e-06 -1.42303e-07 -8.53815e-05 3.63041e-05
2.42188e+00 1.28736e-06 -1.42840e-07 -8.57038e-05 3.64410e-05
2.44792e+00 1.29093e-06 -1.43225e-07 -8.59347e-05 3.65390e-05
2.47396e+00 1.29295e-06 -1.43456e-07 -8.60733e-05 3.65978e-05
2.50000e+00 1.29353e-06 -1.43534e-07 -8.61202e-05 3.66174e-05
