1.56251e+00 7.23634e-06 -1.01808e-07 -1.56377e-03 -2.26560e-05
1.58855e+00 7.80402e-06 -1.09793e-07 -1.68643e-03 -2.44334e-05
1.61459e+00 8.36334e-06 -1.17662e-07 -1.80728e-03 -2.61847e-05
1.64063e+00 8.91370e-06 -1.25404e-07 -1.92620e-03 -2.79079e-05
1.66667e+00 9.45452e-06 -1.33012e-07 -2.04306e-03 -2.96013e-05
1.69272e+00 9.98521e-06 -1.40477e-07 -2.15773e-03 -3.12629e-05
1.71876e+00 1.05052e-05 -1.47792e-07 -2.27008e-03 -3.28911e-05
1.74480e+00 1.10140e-05 -1.54948e-07 -2.38000e-03 -3.44840e-05
1.77084e+00 1.15109e-05 -1.61939e-07 -2.48738e-03 -3.60400e-05
1.79688e+00 1.19956e-05 -1.68756e-07 -2.59209e-03 -3.75574e-05
1.82292e+00 1.24674e-05 -1.75393e-07 -2.69403e-03 -3.90346e-05
1.84896e+00 1.29258e-05 -1.81841e-07 -2.79308e-03 -4.04700e-05
1.87501e+00 1.33704e-05 -1.88095e-07 -2.88914e-03 -4.18621e-05
1.90105e+00 1.38007e-05 -1.94148e-07 -2.98211e-03 -4.32093e-05
1.92709e+00 1.42162e-05 -1.99992e-07 -3.07188e-03 -4.45103e-05
1.95313e+00 1.46165e-05 -2.05622e-07 -3.15836e-03 -4.57636e-05
1.97917e+00 1.50012e-05 -2.11033e-07 -3.24146e-03 -4.69679e-05
2.00521e+00 1.53698e-05 -2.16217e-07 -3.32109e-03 -4.81220e-05
2.03126e+00 1.57220e-05 -2.21170e-07 -3.39717e-03 -4.92244e-05
2.05730e+00 1.60573e-05 -2.25886e-07 -3.46960e-03 -5.02742e-05
2.08334e+00 1.63754e-05 -2.30360e-07 -3.53832e-03 -5.12702e-05
2.10938e+00 1.66760e-05 -2.34586e-07 -3.60325e-03 -5.22112e-05
2.13542e+00 1.69587e-05 -2.38562e-07 -3.66431e-03 -5.30963e-05
2.16146e+00 1.72233e-05 -2.42282e-07 -3.72145e-03 -5.39246e-05
2.18750e+00 1.74694e-05 -2.45742e-07 -3.77460e-03 -5.46951e-05
2.21354e+00 1.76969e-05 -2.48939e-07 -3.82370e-03 -5.54071e-05
2.23959e+00 1.79054e-05 -2.51869e-07 -3.86870e-03 -5.60597e-05
2.26563e+00 1.80947e-05 -2.54528e-07 -3.90956e-03 -5.66523e-05
2.29167e+00 1.82646e-05 -2.56916e-07 -3.94623e-03 -5.71843e-05
2.31771e+00 1.84151e-05 -2.59034e-07 -3.97877e-03 -5.76550e-05
2.34375e+00 1.85456e-05 -2.60879e-07 -4.00711e-03 -5.80640e-05
2.36979e+00 1.86560e-05 -2.62437e-07 -4.03103e-03 -5.84108e-05
2.39583e+00 1.87470e-05 -2.63707e-07 -4.05054e-03 -5.86950e-05
2.42188e+00 1.88181e-05 -2.64702e-07 -4.06582e-03 -5.89164e-05
2.44792e+00 1.88686e-05 -2.65414e-07 -4.07675e-03 -5.90747e-05
2.47396e+00 1.88989e-05 -2.65841e-07 -4.08331e-03 -5.91698e-05
2.50000e+00 1.89092e-05 -2.65985e-07 -4.08553e-03 -5.92015e-05
