6.25000e-01 1.14387e-07 -2.34467e-07 -4.50177e-04 -3.69391e-07
6.51042e-01 1.10587e-07 -2.26670e-07 -4.35206e-04 -3.57107e-07
6.77083e-01 1.06668e-07 -2.18629e-07 -4.19768e-04 -3.44441e-07
7.03125e-01 1.02635e-07 -2.10354e-07 -4.03880e-04 -3.31406e-07
7.29167e-01 9.84927e-08 -2.01855e-07 -3.87561e-04 -3.18016e-07
7.55208e-01 9.42448e-08 -1.93139e-07 -3.70826e-04 -3.04285e-07
7.81250e-01 8.98962e-08 -1.84216e-07 -3.53695e-04 -2.90229e-07
8.07292e-01 8.54512e-08 -1.75096e-07 -3.36185e-04 -2.75862e-07
8.33333e-01 8.09144e-08 -1.65789e-07 -3.18315e-04 -2.61199e-07
8.59375e-01 7.62903e-08 -1.56304e-07 -3.00104e-04 -2.46257e-07
8.85417e-01 7.15839e-08 -1.46652e-07 -2.81572e-04 -2.31051e-07
9.11458e-01 6.68007e-08 -1.36843e-07 -2.62739e-04 -2.15597e-07
9.37500e-01 6.19459e-08 -1.26888e-07 -2.43624e-04 -1.99913e-07
9.63542e-01 5.70250e-08 -1.16796e-07 -2.24249e-04 -1.84015e-07
9.89583e-01 5.20430e-08 -1.06580e-07 -2.04634e-04 -1.67919e-07
1.01562e+00 4.70052e-08 -9.62497e-08 -1.84799e-04 -1.51644e-07
1.04167e+00 4.19169e-08 -8.58162e-08 -1.64767e-04 -1.35207e-07
1.06771e+00 3.67832e-08 -7.52909e-08 -1.44559e-04 -1.18624e-07
1.09375e+00 3.16099e-08 -6.46850e-08 -1.24195e-04 -1.01915e-07
1.11979e+00 2.64026e-08 -5.40098e-08 -1.03699e-04 -8.50964e-08
1.14583e+00 2.11667e-08 -4.32767e-08 -8.30913e-05 -6.81868e-08
1.17187e+00 1.59080e-08 -3.24973e-08 -6.23949e-05 -5.12041e-08
1.19792e+00 1.06321e-08 -2.16831e-08 -4.16316e-05 -3.41666e-08
1.22396e+00 5.34445e-09 -1.08457e-08 -2.08238e-05 -1.70925e-08
1.25000e+00 5.09500e-11 3.31639e-12 6.36746e-09 -1.56132e-13
1.27604e+00 -5.24262e-09 1.08524e-08 2.08366e-05 1.70922e-08
1.30208e+00 -1.05307e-08 2.16899e-08 4.16445e-05 3.41663e-08
1.32812e+00 -1.58079e-08 3.25041e-08 6.24079e-05 5.12038e-08
1.35417e+00 -2.10684e-08 4.32835e-08 8.31044e-05 6.81865e-08
1.38021e+00 -2.63064e-08 5.40166e-08 1.03712e-04 8.50961e-08
1.40625e+00 -3.15164e-08 6.46919e-08 1.24208e-04 1.01915e-07
1.43229e+00 -3.66928e-08 7.52978e-08 1.44572e-04 1.18624e-07
1.45833e+00 -4.18303e-08 8.58232e-08 1.64781e-04 1.35206e-07
1.48437e+00 -4.69233e-08 9.62567e-08 1.84813e-04 1.51644e-07
1.51042e+00 -5.19663e-08 1.06587e-07 2.04647e-04 1.67919e-07
1.53646e+00 -5.69539e-08 1.16803e-07 2.24263e-04 1.84015e-07
1.56250e+00 -6.18808e-08 1.26895e-07 2.43638e-04 1.99913e-07
1.58854e+00 -6.67418e-08 1.36850e-07 2.62752e-04 2.15597e-07
1.61458e+00 -7.15316e-08 1.46659e-07 2.81585e-04 2.31051e-07
1.64062e+00 -7.62451e-08 1.56311e-07 3.00117e-04 2.46257e-07
1.66667e+00 -8.08767e-08 1.65795e-07 3.18327e-04 2.61199e-07
1.69271e+00 -8.54213e-08 1.75102e-07 3.36196e-04 2.75861e-07
1.71875e+00 -8.98743e-08 1.84222e-07 3.53706e-04 2.90229e-07
1.74479e+00 -9.42311e-08 1.93144e-07 3.70836e-04 3.04285e-07
1.77083e+00 -9.84872e-08 2.01859e-07 3.87570e-04 3.18016e-07
1.79687e+00 -1.02638e-07 2.10359e-07 4.03889e-04 3.31406e-07
1.82292e+00 -1.06679e-07 2.18633e-07 4.19775e-04 3.44441e-07
1.84896e+00 -1.10606e-07 2.26673e-07 4.35211e-04 3.57107e-07
1.87500e+00 -1.14414e-07 2.34470e-07 4.50182e-04 3.69391e-07
1.90104e+00 -1.18099e-07 2.42016e-07 4.64671e-04 3.81279e-07
1.92708e+00 -1.21657e-07 2.49303e-07 4.78662e-04 3.92760e-07
1.95312e+00 -1.25085e-07 2.56323e-07 4.92141e-04 4.03819e-07
1.97917e+00 -1.28380e-07 2.63069e-07 5.05092e-04 4.14446e-07
2.00521e+00 -1.31537e-07 2.69533e-07 5.17503e-04 4.24629e-07
2.03125e+00 -1.34553e-07 2.75708e-07 5.29360e-04 4.34358e-07
2.05729e+00 -1.37426e-07 2.81588e-07 5.40649e-04 4.43621e-07
2.08333e+00 -1.40150e-07 2.87167e-07 5.51360e-04 4.52410e-07
2.10937e+00 -1.42723e-07 2.92438e-07 5.61481e-04 4.60714e-07
2.13542e+00 -1.45142e-07 2.97396e-07 5.71000e-04 4.68524e-07
2.16146e+00 -1.47405e-07 3.02035e-07 5.79907e-04 4.75833e-07
2.18750e+00 -1.49510e-07 3.06351e-07 5.88194e-04 4.82633e-07
2.21354e+00 -1.51454e-07 3.10339e-07 5.95851e-04 4.88915e-07
2.23958e+00 -1.53233e-07 3.13994e-07 6.02869e-04 4.94674e-07
2.26562e+00 -1.54846e-07 3.17314e-07 6.09242e-04 4.99904e-07
2.29167e+00 -1.56295e-07 3.20292e-07 6.14961e-04 5.04598e-07
2.31771e+00 -1.57592e-07 3.22928e-07 6.20022e-04 5.08751e-07
2.34375e+00 -1.58746e-07 3.25221e-07 6.24424e-04 5.12360e-07
2.36979e+00 -1.59708e-07 3.27166e-07 6.28159e-04 5.15420e-07
2.39583e+00 -1.60452e-07 3.28755e-07 6.31209e-04 5.17929e-07
2.42187e+00 -1.61043e-07 3.29993e-07 6.33587e-04 5.19882e-07
2.44792e+00 -1.61490e-07 3.30883e-07 6.35295e-04 5.21279e-07
2.47396e+00 -1.61762e-07 3.31416e-07 6.36319e-04 5.22118e-07
2.50000e+00 -1.61852e-07 3.31595e-07 6.36662e-04 5.22398e-07
