7.29159e-01 1.28871e-05 1.49320e-07 1.14678e-03 -4.14409e-05
7.55200e-01 1.23307e-05 1.42873e-07 1.09726e-03 -3.96517e-05
7.81242e-01 1.17610e-05 1.36273e-07 1.04658e-03 -3.78201e-05
8.07283e-01 1.11788e-05 1.29527e-07 9.94768e-04 -3.59479e-05
8.33324e-01 1.05846e-05 1.22642e-07 9.41893e-04 -3.40373e-05
8.59366e-01 9.97902e-06 1.15626e-07 8.88008e-04 -3.20902e-05
8.85408e-01 9.36279e-06 1.08486e-07 8.33171e-04 -3.01087e-05
9.11449e-01 8.73653e-06 1.01229e-07 7.77442e-04 -2.80950e-05
9.37491e-01 8.10091e-06 9.38647e-08 7.20881e-04 -2.60513e-05
9.63532e-01 7.45662e-06 8.63994e-08 6.63548e-04 -2.39796e-05
9.89574e-01 6.80435e-06 7.88418e-08 6.05505e-04 -2.18822e-05
1.01562e+00 6.14479e-06 7.11997e-08 5.46814e-04 -1.97614e-05
1.04166e+00 5.47864e-06 6.34814e-08 4.87537e-04 -1.76195e-05
1.06770e+00 4.80663e-06 5.56950e-08 4.27737e-04 -1.54586e-05
1.09374e+00 4.12946e-06 4.78489e-08 3.67480e-04 -1.32813e-05
1.11978e+00 3.44788e-06 3.99516e-08 3.06828e-04 -1.10897e-05
1.14582e+00 2.76260e-06 3.20115e-08 2.45848e-04 -8.88619e-06
1.17186e+00 2.07436e-06 2.40371e-08 1.84605e-04 -6.67320e-06
1.19791e+00 1.38389e-06 1.60369e-08 1.23163e-04 -4.45306e-06
1.22395e+00 6.91949e-07 8.01950e-09 6.15898e-05 -2.22816e-06
1.24999e+00 -7.38678e-10 -6.45970e-12 -4.96105e-08 -8.62799e-10
1.27603e+00 -6.93422e-07 -8.03242e-09 -6.16890e-05 2.22643e-06
1.30207e+00 -1.38537e-06 -1.60498e-08 -1.23262e-04 4.45135e-06
1.32811e+00 -2.07583e-06 -2.40500e-08 -1.84704e-04 6.67149e-06
1.35416e+00 -2.76407e-06 -3.20245e-08 -2.45948e-04 8.88450e-06
1.38020e+00 -3.44934e-06 -3.99647e-08 -3.06929e-04 1.10880e-05
1.40624e+00 -4.13093e-06 -4.78621e-08 -3.67581e-04 1.32796e-05
1.43228e+00 -4.80810e-06 -5.57082e-08 -4.27839e-04 1.54570e-05
1.45832e+00 -5.48011e-06 -6.34948e-08 -4.87640e-04 1.76179e-05
1.48437e+00 -6.14626e-06 -7.12134e-08 -5.46919e-04 1.97598e-05
1.51041e+00 -6.80583e-06 -7.88558e-08 -6.05613e-04 2.18807e-05
1.53645e+00 -7.45812e-06 -8.64138e-08 -6.63658e-04 2.39781e-05
1.56249e+00 -8.10242e-06 -9.38793e-08 -7.20993e-04 2.60498e-05
1.58853e+00 -8.73804e-06 -1.01244e-07 -7.77557e-04 2.80936e-05
1.61457e+00 -9.36431e-06 -1.08501e-07 -8.33289e-04 3.01073e-05
1.64062e+00 -9.98055e-06 -1.15642e-07 -8.88129e-04 3.20889e-05
1.66666e+00 -1.05861e-05 -1.22658e-07 -9.42017e-04 3.40360e-05
1.69270e+00 -1.11803e-05 -1.29544e-07 -9.94895e-04 3.59467e-05
1.71874e+00 -1.17626e-05 -1.36290e-07 -1.04671e-03 3.78189e-05
1.74478e+00 -1.23322e-05 -1.42890e-07 -1.09740e-03 3.96506e-05
1.77083e+00 -1.28887e-05 -1.49338e-07 -1.14691e-03 4.14398e-05
1.79687e+00 -1.34313e-05 -1.55626e-07 -1.19520e-03 4.31847e-05
1.82291e+00 -1.39596e-05 -1.61747e-07 -1.24221e-03 4.48833e-05
1.84895e+00 -1.44729e-05 -1.67694e-07 -1.28789e-03 4.65339e-05
1.87499e+00 -1.49707e-05 -1.73463e-07 -1.33219e-03 4.81346e-05
1.90103e+00 -1.54525e-05 -1.79045e-07 -1.37507e-03 4.96838e-05
1.92708e+00 -1.59177e-05 -1.84436e-07 -1.41647e-03 5.11798e-05
1.95312e+00 -1.63659e-05 -1.89629e-07 -1.45635e-03 5.26210e-05
1.97916e+00 -1.67966e-05 -1.94619e-07 -1.49467e-03 5.40058e-05
2.00520e+00 -1.72093e-05 -1.99401e-07 -1.53140e-03 5.53329e-05
2.03124e+00 -1.76035e-05 -2.03970e-07 -1.56649e-03 5.66006e-05
2.05729e+00 -1.79789e-05 -2.08320e-07 -1.59990e-03 5.78077e-05
2.08333e+00 -1.83351e-05 -2.12447e-07 -1.63159e-03 5.89530e-05
2.10937e+00 -1.86716e-05 -2.16346e-07 -1.66154e-03 6.00351e-05
2.13541e+00 -1.89881e-05 -2.20013e-07 -1.68970e-03 6.10529e-05
2.16145e+00 -1.92843e-05 -2.23445e-07 -1.71606e-03 6.20053e-05
2.18750e+00 -1.95599e-05 -2.26637e-07 -1.74057e-03 6.28914e-05
2.21354e+00 -1.98145e-05 -2.29586e-07 -1.76322e-03 6.37101e-05
2.23958e+00 -2.00479e-05 -2.32289e-07 -1.78398e-03 6.44606e-05
2.26562e+00 -2.02598e-05 -2.34743e-07 -1.80283e-03 6.51420e-05
2.29166e+00 -2.04500e-05 -2.36946e-07 -1.81974e-03 6.57537e-05
2.31771e+00 -2.06184e-05 -2.38900e-07 -1.83475e-03 6.62950e-05
2.34375e+00 -2.07646e-05 -2.40603e-07 -1.84783e-03 6.67652e-05
2.36979e+00 -2.08882e-05 -2.42040e-07 -1.85887e-03 6.71640e-05
2.39583e+00 -2.09900e-05 -2.43213e-07 -1.86787e-03 6.74909e-05
2.42187e+00 -2.10694e-05 -2.44131e-07 -1.87492e-03 6.77455e-05
2.44792e+00 -2.11257e-05 -2.44789e-07 -1.87998e-03 6.79275e-05
2.47396e+00 -2.11595e-05 -2.45185e-07 -1.88302e-03 6.80368e-05
2.50000e+00 -2.11710e-05 -2.45319e-07 -1.88405e-03 6.80733e-05
