9.11425e-01 3.10740e-05 -2.81945e-07 -5.28647e-07 -3.02347e-05
9.37466e-01 2.88137e-05 -2.61439e-07 -4.90198e-07 -2.80354e-05
9.63508e-01 2.65226e-05 -2.40653e-07 -4.51224e-07 -2.58062e-05
9.89549e-01 2.42030e-05 -2.19609e-07 -4.11766e-07 -2.35493e-05
1.01559e+00 2.18575e-05 -1.98330e-07 -3.71868e-07 -2.12672e-05
1.04163e+00 1.94887e-05 -1.76838e-07 -3.31571e-07 -1.89623e-05
1.06767e+00 1.70989e-05 -1.55157e-07 -2.90920e-07 -1.66371e-05
1.09371e+00 1.46908e-05 -1.33310e-07 -2.49956e-07 -1.42941e-05
1.11976e+00 1.22670e-05 -1.11320e-07 -2.08725e-07 -1.19358e-05
1.14580e+00 9.83008e-06 -8.92107e-08 -1.67270e-07 -9.56470e-06
1.17184e+00 7.38260e-06 -6.70059e-08 -1.25636e-07 -7.18335e-06
1.19788e+00 4.92722e-06 -4.47292e-08 -8.38673e-08 -4.79431e-06
1.22392e+00 2.46656e-06 -2.24045e-08 -4.20085e-08 -2.40013e-06
1.24996e+00 3.25085e-09 -5.57914e-11 -1.04609e-10 -3.37090e-09
1.27601e+00 -2.46007e-06 2.22930e-08 4.17994e-08 2.39339e-06
1.30205e+00 -4.92077e-06 4.46180e-08 8.36587e-08 4.78759e-06
1.32809e+00 -7.37619e-06 6.68953e-08 1.25429e-07 7.17667e-06
1.35413e+00 -9.82373e-06 8.91010e-08 1.67064e-07 9.55807e-06
1.38017e+00 -1.22607e-05 1.11211e-07 2.08521e-07 1.19292e-05
1.40621e+00 -1.46846e-05 1.33203e-07 2.49755e-07 1.42876e-05
1.43226e+00 -1.70928e-05 1.55052e-07 2.90722e-07 1.66307e-05
1.45830e+00 -1.94827e-05 1.76734e-07 3.31377e-07 1.89560e-05
1.48434e+00 -2.18517e-05 1.98228e-07 3.71678e-07 2.12610e-05
1.51038e+00 -2.41973e-05 2.19509e-07 4.11580e-07 2.35433e-05
1.53642e+00 -2.65170e-05 2.40556e-07 4.51042e-07 2.58003e-05
1.56247e+00 -2.88083e-05 2.61345e-07 4.90021e-07 2.80297e-05
1.58851e+00 -3.10688e-05 2.81854e-07 5.28475e-07 3.02291e-05
1.61455e+00 -3.32960e-05 3.02061e-07 5.66364e-07 3.23961e-05
1.64059e+00 -3.54876e-05 3.21944e-07 6.03646e-07 3.45284e-05
1.66664e+00 -3.76411e-05 3.41483e-07 6.40282e-07 3.66238e-05
1.69268e+00 -3.97544e-05 3.60657e-07 6.76232e-07 3.86799e-05
1.71872e+00 -4.18251e-05 3.79445e-07 7.11458e-07 4.06946e-05
1.74476e+00 -4.38509e-05 3.97826e-07 7.45923e-07 4.26658e-05
1.77080e+00 -4.58299e-05 4.15781e-07 7.79589e-07 4.45913e-05
1.79685e+00 -4.77597e-05 4.33291e-07 8.12420e-07 4.64690e-05
1.82289e+00 -4.96385e-05 4.50337e-07 8.44381e-07 4.82969e-05
1.84893e+00 -5.14640e-05 4.66900e-07 8.75438e-07 5.00731e-05
1.87497e+00 -5.32345e-05 4.82964e-07 9.05557e-07 5.17957e-05
1.90102e+00 -5.49479e-05 4.98510e-07 9.34707e-07 5.34629e-05
1.92706e+00 -5.66025e-05 5.13523e-07 9.62855e-07 5.50728e-05
1.95310e+00 -5.81965e-05 5.27985e-07 9.89973e-07 5.66237e-05
1.97914e+00 -5.97282e-05 5.41883e-07 1.01603e-06 5.81140e-05
2.00519e+00 -6.11959e-05 5.55200e-07 1.04100e-06 5.95420e-05
2.03123e+00 -6.25981e-05 5.67922e-07 1.06485e-06 6.09063e-05
2.05727e+00 -6.39333e-05 5.80036e-07 1.08757e-06 6.22053e-05
2.08332e+00 -6.52000e-05 5.91529e-07 1.10912e-06 6.34378e-05
2.10936e+00 -6.63968e-05 6.02388e-07 1.12948e-06 6.46023e-05
2.13540e+00 -6.75226e-05 6.12603e-07 1.14863e-06 6.56976e-05
2.16144e+00 -6.85760e-05 6.22161e-07 1.16655e-06 6.67226e-05
2.18749e+00 -6.95560e-05 6.31053e-07 1.18322e-06 6.76761e-05
2.21353e+00 -7.04616e-05 6.39269e-07 1.19863e-06 6.85571e-05
2.23957e+00 -7.12916e-05 6.46800e-07 1.21275e-06 6.93648e-05
2.26561e+00 -7.20454e-05 6.53639e-07 1.22557e-06 7.00981e-05
2.29166e+00 -7.27220e-05 6.59777e-07 1.23708e-06 7.07564e-05
2.31770e+00 -7.33207e-05 6.65208e-07 1.24727e-06 7.13389e-05
2.34374e+00 -7.38408e-05 6.69927e-07 1.25611e-06 7.18450e-05
2.36979e+00 -7.42819e-05 6.73926e-07 1.26361e-06 7.22741e-05
2.39583e+00 -7.46436e-05 6.77203e-07 1.26976e-06 7.26259e-05
2.42187e+00 -7.49251e-05 6.79764e-07 1.27456e-06 7.28999e-05
2.44791e+00 -7.51263e-05 6.81596e-07 1.27799e-06 7.30958e-05
2.47396e+00 -7.52473e-05 6.82689e-07 1.28004e-06 7.32134e-05
2.50000e+00 -7.52877e-05 6.83052e-07 1.28072e-06 7.32526e-05
