1.06771e+00 -4.37877e-07 -7.56352e-08 -7.43524e-02 1.30714e-06
1.09375e+00 -3.76199e-07 -6.49834e-08 -6.38812e-02 1.12301e-06
1.11979e+00 -3.14118e-07 -5.42618e-08 -5.33415e-02 9.37687e-07
1.14583e+00 -2.51700e-07 -4.34822e-08 -4.27448e-02 7.51356e-07
1.17188e+00 -1.89012e-07 -3.26559e-08 -3.21021e-02 5.64221e-07
1.19792e+00 -1.26123e-07 -2.17947e-08 -2.14250e-02 3.76481e-07
1.22396e+00 -6.30975e-08 -1.09099e-08 -1.07249e-02 1.88339e-07
1.25000e+00 -4.93156e-12 -1.36672e-11 -1.34354e-05 -5.56251e-12
1.27604e+00 6.30869e-08 1.08822e-08 1.06977e-02 -1.88350e-07
1.30208e+00 1.26111e-07 2.17664e-08 2.13972e-02 -3.76492e-07
1.32813e+00 1.89000e-07 3.26271e-08 3.20737e-02 -5.64232e-07
1.35417e+00 2.51687e-07 4.34528e-08 4.27159e-02 -7.51367e-07
1.38021e+00 3.14104e-07 5.42322e-08 5.33124e-02 -9.37697e-07
1.40625e+00 3.76185e-07 6.49534e-08 6.38518e-02 -1.12302e-06
1.43229e+00 4.37862e-07 7.56049e-08 7.43226e-02 -1.30715e-06
1.45833e+00 4.99071e-07 8.61753e-08 8.47138e-02 -1.48987e-06
1.48438e+00 5.59746e-07 9.66539e-08 9.50146e-02 -1.67100e-06
1.51042e+00 6.19821e-07 1.07029e-07 1.05214e-01 -1.85034e-06
1.53646e+00 6.79232e-07 1.17289e-07 1.15300e-01 -2.02770e-06
1.56250e+00 7.37916e-07 1.27424e-07 1.25263e-01 -2.20288e-06
1.58854e+00 7.95810e-07 1.37423e-07 1.35092e-01 -2.37571e-06
1.61458e+00 8.52853e-07 1.47275e-07 1.44777e-01 -2.54600e-06
1.64063e+00 9.08982e-07 1.56969e-07 1.54306e-01 -2.71355e-06
1.66667e+00 9.64138e-07 1.66495e-07 1.63671e-01 -2.87821e-06
1.69271e+00 1.01826e-06 1.75843e-07 1.72860e-01 -3.03978e-06
1.71875e+00 1.07130e-06 1.85002e-07 1.81865e-01 -3.19809e-06
1.74479e+00 1.12318e-06 1.93964e-07 1.90674e-01 -3.35298e-06
1.77083e+00 1.17387e-06 2.02718e-07 1.99280e-01 -3.50428e-06
1.79688e+00 1.22330e-06 2.11256e-07 2.07673e-01 -3.65183e-06
1.82292e+00 1.27141e-06 2.19567e-07 2.15843e-01 -3.79546e-06
1.84896e+00 1.31817e-06 2.27644e-07 2.23783e-01 -3.93504e-06
1.87500e+00 1.36351e-06 2.35476e-07 2.31483e-01 -4.07039e-06
1.90104e+00 1.40740e-06 2.43058e-07 2.38936e-01 -4.20139e-06
1.92708e+00 1.44978e-06 2.50379e-07 2.46133e-01 -4.32790e-06
1.95313e+00 1.49060e-06 2.57433e-07 2.53067e-01 -4.44976e-06
1.97917e+00 1.52983e-06 2.64211e-07 2.59730e-01 -4.56686e-06
2.00521e+00 1.56743e-06 2.70707e-07 2.66116e-01 -4.67907e-06
2.03125e+00 1.60334e-06 2.76914e-07 2.72217e-01 -4.78628e-06
2.05729e+00 1.63754e-06 2.82824e-07 2.78028e-01 -4.88835e-06
2.08333e+00 1.66998e-06 2.88433e-07 2.83541e-01 -4.98519e-06
2.10938e+00 1.70065e-06 2.93732e-07 2.88750e-01 -5.07670e-06
2.13542e+00 1.72948e-06 2.98717e-07 2.93650e-01 -5.16276e-06
2.16146e+00 1.75647e-06 3.03382e-07 2.98237e-01 -5.24330e-06
2.18750e+00 1.78158e-06 3.07723e-07 3.02504e-01 -5.31822e-06
2.21354e+00 1.80478e-06 3.11738e-07 3.06451e-01 -5.38745e-06
2.23958e+00 1.82605e-06 3.15419e-07 3.10070e-01 -5.45091e-06
2.26563e+00 1.84537e-06 3.18762e-07 3.13355e-01 -5.50853e-06
2.29167e+00 1.86271e-06 3.21764e-07 3.16307e-01 -5.56026e-06
2.31771e+00 1.87807e-06 3.24424e-07 3.18922e-01 -5.60603e-06
2.34375e+00 1.89142e-06 3.26740e-07 3.21199e-01 -5.64580e-06
2.36979e+00 1.90272e-06 3.28687e-07 3.23112e-01 -5.67952e-06
2.39583e+00 1.91201e-06 3.30303e-07 3.24701e-01 -5.70716e-06
2.42188e+00 1.91929e-06 3.31578e-07 3.25955e-01 -5.72868e-06
2.44792e+00 1.92442e-06 3.32439e-07 3.26801e-01 -5.74408e-06
2.47396e+00 1.92752e-06 3.32956e-07 3.27309e-01 -5.75332e-06
2.50000e+00 1.92861e-06 3.33148e-07 3.27498e-01 -5.75640e-06
