1.09377e+00 -8.74508e-06 -1.66844e-08 -1.25133e-06 1.14573e-05
1.11981e+00 -7.30154e-06 -1.39154e-08 -1.04365e-06 9.56630e-06
1.14585e+00 -5.85017e-06 -1.11314e-08 -8.34858e-07 7.66504e-06
1.17190e+00 -4.39255e-06 -8.33573e-09 -6.25180e-07 5.75557e-06
1.19794e+00 -2.93022e-06 -5.53109e-09 -4.14831e-07 3.83994e-06
1.22398e+00 -1.46475e-06 -2.72095e-09 -2.04071e-07 1.92020e-06
1.25002e+00 2.28571e-09 9.20276e-11 6.90207e-09 -1.59224e-09
1.27606e+00 1.46932e-06 2.90329e-09 2.17747e-07 -1.92338e-06
1.30210e+00 2.93479e-06 5.71138e-09 4.28353e-07 -3.84311e-06
1.32815e+00 4.39711e-06 8.51302e-09 6.38476e-07 -5.75872e-06
1.35419e+00 5.85473e-06 1.13055e-08 8.47916e-07 -7.66817e-06
1.38023e+00 7.30608e-06 1.40858e-08 1.05644e-06 -9.56940e-06
1.40627e+00 8.74960e-06 1.68510e-08 1.26383e-06 -1.14604e-05
1.43231e+00 1.01838e-05 1.95981e-08 1.46986e-06 -1.33391e-05
1.45835e+00 1.16070e-05 2.23243e-08 1.67433e-06 -1.52035e-05
1.48440e+00 1.30178e-05 2.50267e-08 1.87700e-06 -1.70517e-05
1.51044e+00 1.44147e-05 2.77023e-08 2.07767e-06 -1.88815e-05
1.53648e+00 1.57962e-05 3.03482e-08 2.27611e-06 -2.06912e-05
1.56252e+00 1.71607e-05 3.29617e-08 2.47213e-06 -2.24787e-05
1.58856e+00 1.85069e-05 3.55399e-08 2.66549e-06 -2.42421e-05
1.61460e+00 1.98332e-05 3.80801e-08 2.85601e-06 -2.59796e-05
1.64064e+00 2.11383e-05 4.05794e-08 3.04345e-06 -2.76892e-05
1.66669e+00 2.24208e-05 4.30353e-08 3.22764e-06 -2.93692e-05
1.69273e+00 2.36793e-05 4.54443e-08 3.40832e-06 -3.10178e-05
1.71877e+00 2.49124e-05 4.78047e-08 3.58535e-06 -3.26331e-05
1.74481e+00 2.61188e-05 5.01139e-08 3.75854e-06 -3.42135e-05
1.77085e+00 2.72973e-05 5.23694e-08 3.92771e-06 -3.57573e-05
1.79689e+00 2.84465e-05 5.45690e-08 4.09267e-06 -3.72627e-05
1.82293e+00 2.95653e-05 5.67101e-08 4.25326e-06 -3.87283e-05
1.84897e+00 3.06524e-05 5.87907e-08 4.40930e-06 -4.01524e-05
1.87502e+00 3.17067e-05 6.08083e-08 4.56062e-06 -4.15335e-05
1.90106e+00 3.27271e-05 6.27611e-08 4.70708e-06 -4.28701e-05
1.92710e+00 3.37124e-05 6.46466e-08 4.84850e-06 -4.41608e-05
1.95314e+00 3.46616e-05 6.64630e-08 4.98472e-06 -4.54043e-05
1.97918e+00 3.55737e-05 6.82082e-08 5.11561e-06 -4.65991e-05
2.00522e+00 3.64477e-05 6.98802e-08 5.24101e-06 -4.77440e-05
2.03126e+00 3.72827e-05 7.14774e-08 5.36080e-06 -4.88378e-05
2.05730e+00 3.80777e-05 7.29976e-08 5.47482e-06 -4.98793e-05
2.08334e+00 3.88320e-05 7.44397e-08 5.58298e-06 -5.08674e-05
2.10939e+00 3.95447e-05 7.58003e-08 5.68502e-06 -5.18010e-05
2.13543e+00 4.02151e-05 7.70796e-08 5.78097e-06 -5.26791e-05
2.16147e+00 4.08424e-05 7.82762e-08 5.87071e-06 -5.35009e-05
2.18751e+00 4.14259e-05 7.93889e-08 5.95416e-06 -5.42653e-05
2.21355e+00 4.19652e-05 8.04162e-08 6.03122e-06 -5.49717e-05
2.23959e+00 4.24594e-05 8.13574e-08 6.10181e-06 -5.56192e-05
2.26563e+00 4.29083e-05 8.22114e-08 6.16586e-06 -5.62071e-05
2.29167e+00 4.33112e-05 8.29774e-08 6.22331e-06 -5.67348e-05
2.31771e+00 4.36677e-05 8.36541e-08 6.27406e-06 -5.72018e-05
2.34375e+00 4.39773e-05 8.42412e-08 6.31809e-06 -5.76076e-05
2.36980e+00 4.42400e-05 8.47383e-08 6.35538e-06 -5.79516e-05
2.39584e+00 4.44554e-05 8.51449e-08 6.38587e-06 -5.82336e-05
2.42188e+00 4.46229e-05 8.54618e-08 6.40964e-06 -5.84533e-05
2.44792e+00 4.47428e-05 8.56880e-08 6.42660e-06 -5.86104e-05
2.47396e+00 4.48149e-05 8.58211e-08 6.43658e-06 -5.87047e-05
2.50000e+00 4.48388e-05 8.58622e-08 6.43967e-06 -5.87361e-05
