1.38023e+00 6.73294e-06 -1.60871e-08 -4.82612e-06 -8.75850e-06
1.40627e+00 8.06324e-06 -1.92645e-08 -5.77934e-06 -1.04893e-05
1.43231e+00 9.38490e-06 -2.24213e-08 -6.72638e-06 -1.22088e-05
1.45835e+00 1.06965e-05 -2.55541e-08 -7.66623e-06 -1.39153e-05
1.48439e+00 1.19967e-05 -2.86596e-08 -8.59787e-06 -1.56068e-05
1.51044e+00 1.32840e-05 -3.17344e-08 -9.52031e-06 -1.72817e-05
1.53648e+00 1.45571e-05 -3.47752e-08 -1.04326e-05 -1.89380e-05
1.56252e+00 1.58146e-05 -3.77788e-08 -1.13336e-05 -2.05741e-05
1.58856e+00 1.70552e-05 -4.07420e-08 -1.22226e-05 -2.21881e-05
1.61460e+00 1.82775e-05 -4.36616e-08 -1.30985e-05 -2.37783e-05
1.64064e+00 1.94802e-05 -4.65345e-08 -1.39603e-05 -2.53431e-05
1.66668e+00 2.06621e-05 -4.93575e-08 -1.48072e-05 -2.68808e-05
1.69273e+00 2.18218e-05 -5.21276e-08 -1.56383e-05 -2.83897e-05
1.71877e+00 2.29582e-05 -5.48418e-08 -1.64525e-05 -2.98682e-05
1.74481e+00 2.40701e-05 -5.74973e-08 -1.72492e-05 -3.13146e-05
1.77085e+00 2.51561e-05 -6.00912e-08 -1.80274e-05 -3.27276e-05
1.79689e+00 2.62152e-05 -6.26208e-08 -1.87863e-05 -3.41055e-05
1.82293e+00 2.72462e-05 -6.50834e-08 -1.95250e-05 -3.54469e-05
1.84897e+00 2.82481e-05 -6.74763e-08 -2.02429e-05 -3.67504e-05
1.87501e+00 2.92197e-05 -6.97969e-08 -2.09391e-05 -3.80144e-05
1.90106e+00 3.01600e-05 -7.20427e-08 -2.16128e-05 -3.92378e-05
1.92710e+00 3.10681e-05 -7.42114e-08 -2.22634e-05 -4.04192e-05
1.95314e+00 3.19428e-05 -7.63005e-08 -2.28902e-05 -4.15573e-05
1.97918e+00 3.27834e-05 -7.83080e-08 -2.34924e-05 -4.26508e-05
2.00522e+00 3.35889e-05 -8.02317e-08 -2.40695e-05 -4.36988e-05
2.03126e+00 3.43584e-05 -8.20696e-08 -2.46209e-05 -4.46999e-05
2.05730e+00 3.50911e-05 -8.38196e-08 -2.51459e-05 -4.56531e-05
2.08334e+00 3.57862e-05 -8.54797e-08 -2.56439e-05 -4.65575e-05
2.10938e+00 3.64431e-05 -8.70481e-08 -2.61144e-05 -4.74120e-05
2.13543e+00 3.70609e-05 -8.85232e-08 -2.65570e-05 -4.82158e-05
2.16147e+00 3.76390e-05 -8.99036e-08 -2.69711e-05 -4.89679e-05
2.18751e+00 3.81768e-05 -9.11876e-08 -2.73563e-05 -4.96676e-05
2.21355e+00 3.86737e-05 -9.23739e-08 -2.77122e-05 -5.03141e-05
2.23959e+00 3.91292e-05 -9.34610e-08 -2.80383e-05 -5.09067e-05
2.26563e+00 3.95428e-05 -9.44478e-08 -2.83343e-05 -5.14448e-05
2.29167e+00 3.99141e-05 -9.53338e-08 -2.86001e-05 -5.19279e-05
2.31771e+00 4.02428e-05 -9.61201e-08 -2.88360e-05 -5.23553e-05
2.34375e+00 4.05283e-05 -9.68051e-08 -2.90415e-05 -5.27267e-05
2.36979e+00 4.07699e-05 -9.73832e-08 -2.92150e-05 -5.30416e-05
2.39584e+00 4.09684e-05 -9.78543e-08 -2.93563e-05 -5.32997e-05
2.42188e+00 4.11235e-05 -9.82233e-08 -2.94670e-05 -5.35007e-05
2.44792e+00 4.12336e-05 -9.84878e-08 -2.95463e-05 -5.36445e-05
2.47396e+00 4.12997e-05 -9.86464e-08 -2.95939e-05 -5.37308e-05
2.50000e+00 4.13221e-05 -9.87001e-08 -2.96100e-05 -5.37596e-05
