7.81260e-01 -1.32923e-05 1.33779e-07 1.28428e-04 3.56365e-05
8.07301e-01 -1.26343e-05 1.27156e-07 1.22069e-04 3.38723e-05
8.33343e-01 -1.19627e-05 1.20396e-07 1.15580e-04 3.20718e-05
8.59385e-01 -1.12783e-05 1.13507e-07 1.08967e-04 3.02371e-05
8.85427e-01 -1.05818e-05 1.06496e-07 1.02237e-04 2.83699e-05
9.11469e-01 -9.87399e-06 9.93718e-08 9.53969e-05 2.64724e-05
9.37511e-01 -9.15559e-06 9.21408e-08 8.84552e-05 2.45465e-05
9.63552e-01 -8.42740e-06 8.48113e-08 8.14189e-05 2.25943e-05
9.89594e-01 -7.69018e-06 7.73910e-08 7.42954e-05 2.06179e-05
1.01564e+00 -6.94473e-06 6.98879e-08 6.70923e-05 1.86195e-05
1.04168e+00 -6.19184e-06 6.23098e-08 5.98174e-05 1.66011e-05
1.06772e+00 -5.43232e-06 5.46650e-08 5.24784e-05 1.45649e-05
1.09376e+00 -4.66698e-06 4.69615e-08 4.50831e-05 1.25132e-05
1.11980e+00 -3.89665e-06 3.92078e-08 3.76395e-05 1.04480e-05
1.14584e+00 -3.12214e-06 3.14120e-08 3.01556e-05 8.37169e-06
1.17189e+00 -2.34429e-06 2.35827e-08 2.26393e-05 6.28639e-06
1.19793e+00 -1.56393e-06 1.57280e-08 1.50989e-05 4.19436e-06
1.22397e+00 -7.81895e-07 7.85650e-09 7.54224e-06 2.09783e-06
1.25001e+00 9.77293e-10 -2.33780e-11 -2.24429e-08 -9.39147e-10
1.27605e+00 7.83854e-07 -7.90299e-09 -7.58687e-06 -2.09971e-06
1.30209e+00 1.56589e-06 -1.57741e-08 -1.51431e-05 -4.19623e-06
1.32814e+00 2.34625e-06 -2.36283e-08 -2.26832e-05 -6.28825e-06
1.35418e+00 3.12410e-06 -3.14573e-08 -3.01990e-05 -8.37354e-06
1.38022e+00 3.89861e-06 -3.92525e-08 -3.76824e-05 -1.04499e-05
1.40626e+00 4.66894e-06 -4.70057e-08 -4.51255e-05 -1.25150e-05
1.43230e+00 5.43427e-06 -5.47086e-08 -5.25203e-05 -1.45667e-05
1.45834e+00 6.19378e-06 -6.23529e-08 -5.98588e-05 -1.66029e-05
1.48439e+00 6.94666e-06 -6.99306e-08 -6.71333e-05 -1.86212e-05
1.51043e+00 7.69211e-06 -7.74333e-08 -7.43360e-05 -2.06196e-05
1.53647e+00 8.42932e-06 -8.48532e-08 -8.14591e-05 -2.25959e-05
1.56251e+00 9.15750e-06 -9.21823e-08 -8.84950e-05 -2.45481e-05
1.58855e+00 9.87589e-06 -9.94128e-08 -9.54362e-05 -2.64739e-05
1.61459e+00 1.05837e-05 -1.06537e-07 -1.02275e-04 -2.83714e-05
1.64064e+00 1.12802e-05 -1.13547e-07 -1.09005e-04 -3.02385e-05
1.66668e+00 1.19646e-05 -1.20435e-07 -1.15618e-04 -3.20733e-05
1.69272e+00 1.26362e-05 -1.27194e-07 -1.22107e-04 -3.38736e-05
1.71876e+00 1.32942e-05 -1.33817e-07 -1.28465e-04 -3.56378e-05
1.74480e+00 1.39380e-05 -1.40297e-07 -1.34685e-04 -3.73637e-05
1.77084e+00 1.45669e-05 -1.46626e-07 -1.40761e-04 -3.90497e-05
1.79688e+00 1.51802e-05 -1.52799e-07 -1.46687e-04 -4.06938e-05
1.82293e+00 1.57773e-05 -1.58808e-07 -1.52456e-04 -4.22943e-05
1.84897e+00 1.63574e-05 -1.64647e-07 -1.58061e-04 -4.38496e-05
1.87501e+00 1.69200e-05 -1.70309e-07 -1.63497e-04 -4.53579e-05
1.90105e+00 1.74646e-05 -1.75790e-07 -1.68758e-04 -4.68176e-05
1.92709e+00 1.79904e-05 -1.81081e-07 -1.73838e-04 -4.82273e-05
1.95313e+00 1.84970e-05 -1.86179e-07 -1.78732e-04 -4.95852e-05
1.97917e+00 1.89837e-05 -1.91078e-07 -1.83435e-04 -5.08901e-05
2.00522e+00 1.94502e-05 -1.95773e-07 -1.87942e-04 -5.21405e-05
2.03126e+00 1.98958e-05 -2.00258e-07 -1.92247e-04 -5.33350e-05
2.05730e+00 2.03201e-05 -2.04528e-07 -1.96347e-04 -5.44724e-05
2.08334e+00 2.07227e-05 -2.08580e-07 -2.00236e-04 -5.55515e-05
2.10938e+00 2.11030e-05 -2.12407e-07 -2.03911e-04 -5.65711e-05
2.13542e+00 2.14608e-05 -2.16008e-07 -2.07367e-04 -5.75302e-05
2.16146e+00 2.17956e-05 -2.19376e-07 -2.10601e-04 -5.84276e-05
2.18750e+00 2.21070e-05 -2.22510e-07 -2.13610e-04 -5.92625e-05
2.21355e+00 2.23948e-05 -2.25406e-07 -2.16390e-04 -6.00339e-05
2.23959e+00 2.26586e-05 -2.28060e-07 -2.18937e-04 -6.07410e-05
2.26563e+00 2.28981e-05 -2.30469e-07 -2.21250e-04 -6.13831e-05
2.29167e+00 2.31131e-05 -2.32632e-07 -2.23326e-04 -6.19595e-05
2.31771e+00 2.33036e-05 -2.34551e-07 -2.25169e-04 -6.24695e-05
2.34375e+00 2.34690e-05 -2.36223e-07 -2.26774e-04 -6.29126e-05
2.36979e+00 2.36087e-05 -2.37635e-07 -2.28129e-04 -6.32884e-05
2.39583e+00 2.37237e-05 -2.38785e-07 -2.29234e-04 -6.35964e-05
2.42188e+00 2.38137e-05 -2.39687e-07 -2.30099e-04 -6.38362e-05
2.44792e+00 2.38775e-05 -2.40333e-07 -2.30719e-04 -6.40078e-05
2.47396e+00 2.39159e-05 -2.40720e-07 -2.31091e-04 -6.41108e-05
2.50000e+00 2.39289e-05 -2.40852e-07 -2.31218e-04 -6.41451e-05
