2.03125e+00 -1.27308e-05 2.40465e-07 1.89109e+00 4.04357e-05
2.05729e+00 -1.30023e-05 2.45592e-07 1.93141e+00 4.12981e-05
2.08333e+00 -1.32600e-05 2.50455e-07 1.96966e+00 4.21163e-05
2.10937e+00 -1.35034e-05 2.55051e-07 2.00581e+00 4.28893e-05
2.13541e+00 -1.37323e-05 2.59373e-07 2.03980e+00 4.36165e-05
2.16146e+00 -1.39466e-05 2.63418e-07 2.07160e+00 4.42969e-05
2.18750e+00 -1.41459e-05 2.67180e-07 2.10119e+00 4.49299e-05
2.21354e+00 -1.43301e-05 2.70656e-07 2.12853e+00 4.55148e-05
2.23958e+00 -1.44990e-05 2.73842e-07 2.15358e+00 4.60509e-05
2.26562e+00 -1.46523e-05 2.76734e-07 2.17632e+00 4.65377e-05
2.29166e+00 -1.47899e-05 2.79330e-07 2.19674e+00 4.69747e-05
2.31771e+00 -1.49117e-05 2.81634e-07 2.21486e+00 4.73614e-05
2.34375e+00 -1.50172e-05 2.83641e-07 2.23065e+00 4.76974e-05
2.36979e+00 -1.51066e-05 2.85337e-07 2.24398e+00 4.79822e-05
2.39583e+00 -1.51804e-05 2.86720e-07 2.25486e+00 4.82158e-05
2.42187e+00 -1.52380e-05 2.87804e-07 2.26338e+00 4.83976e-05
2.44792e+00 -1.52787e-05 2.88580e-07 2.26948e+00 4.85277e-05
2.47396e+00 -1.53032e-05 2.89044e-07 2.27313e+00 4.86058e-05
2.50000e+00 -1.53115e-05 2.89208e-07 2.27442e+00 4.86318e-05
