9.37513e-01 -1.12747e-05 4.58529e-08 9.01506e-02 3.56529e-05
9.63555e-01 -1.03780e-05 4.22031e-08 8.29747e-02 3.28174e-05
9.89597e-01 -9.47017e-06 3.85080e-08 7.57099e-02 2.99468e-05
1.01564e+00 -8.55221e-06 3.47717e-08 6.83640e-02 2.70441e-05
1.04168e+00 -7.62509e-06 3.09982e-08 6.09449e-02 2.41124e-05
1.06772e+00 -6.68980e-06 2.71914e-08 5.34606e-02 2.11549e-05
1.09376e+00 -5.74735e-06 2.33556e-08 4.59190e-02 1.81748e-05
1.11981e+00 -4.79874e-06 1.94947e-08 3.83281e-02 1.51752e-05
1.14585e+00 -3.84500e-06 1.56129e-08 3.06962e-02 1.21594e-05
1.17189e+00 -2.88713e-06 1.17145e-08 2.30317e-02 9.13052e-06
1.19793e+00 -1.92618e-06 7.80358e-09 1.53425e-02 6.09189e-06
1.22397e+00 -9.63153e-07 3.88434e-09 7.63692e-03 3.04674e-06
1.25001e+00 8.99201e-10 -3.91289e-11 -7.69305e-05 -1.66997e-09
1.27606e+00 9.64961e-07 -3.96220e-09 -7.79000e-03 -3.05008e-06
1.30210e+00 1.92799e-06 -7.88110e-09 -1.54949e-02 -6.09522e-06
1.32814e+00 2.88895e-06 -1.17915e-08 -2.31831e-02 -9.13383e-06
1.35418e+00 3.84682e-06 -1.56893e-08 -3.08465e-02 -1.21627e-05
1.38022e+00 4.80058e-06 -1.95702e-08 -3.84766e-02 -1.51785e-05
1.40626e+00 5.74919e-06 -2.34302e-08 -4.60656e-02 -1.81780e-05
1.43231e+00 6.69165e-06 -2.72650e-08 -5.36052e-02 -2.11581e-05
1.45835e+00 7.62695e-06 -3.10707e-08 -6.10875e-02 -2.41155e-05
1.48439e+00 8.55408e-06 -3.48429e-08 -6.85039e-02 -2.70471e-05
1.51043e+00 9.47206e-06 -3.85778e-08 -7.58471e-02 -2.99497e-05
1.53647e+00 1.03799e-05 -4.22714e-08 -8.31089e-02 -3.28203e-05
1.56251e+00 1.12766e-05 -4.59196e-08 -9.02817e-02 -3.56557e-05
1.58855e+00 1.21613e-05 -4.95185e-08 -9.73573e-02 -3.84530e-05
1.61460e+00 1.30329e-05 -5.30643e-08 -1.04329e-01 -4.12090e-05
1.64064e+00 1.38906e-05 -5.65532e-08 -1.11188e-01 -4.39209e-05
1.66668e+00 1.47335e-05 -5.99814e-08 -1.17928e-01 -4.65858e-05
1.69272e+00 1.55605e-05 -6.33454e-08 -1.24542e-01 -4.92008e-05
1.71876e+00 1.63709e-05 -6.66414e-08 -1.31022e-01 -5.17632e-05
1.74480e+00 1.71637e-05 -6.98660e-08 -1.37362e-01 -5.42701e-05
1.77084e+00 1.79382e-05 -7.30158e-08 -1.43555e-01 -5.67188e-05
1.79689e+00 1.86935e-05 -7.60871e-08 -1.49593e-01 -5.91069e-05
1.82293e+00 1.94288e-05 -7.90770e-08 -1.55472e-01 -6.14316e-05
1.84897e+00 2.01432e-05 -8.19820e-08 -1.61183e-01 -6.36906e-05
1.87501e+00 2.08361e-05 -8.47992e-08 -1.66722e-01 -6.58814e-05
1.90105e+00 2.15067e-05 -8.75251e-08 -1.72081e-01 -6.80016e-05
1.92709e+00 2.21543e-05 -9.01573e-08 -1.77257e-01 -7.00490e-05
1.95313e+00 2.27781e-05 -9.26927e-08 -1.82241e-01 -7.20214e-05
1.97918e+00 2.33776e-05 -9.51287e-08 -1.87031e-01 -7.39167e-05
2.00522e+00 2.39521e-05 -9.74620e-08 -1.91618e-01 -7.57328e-05
2.03126e+00 2.45009e-05 -9.96908e-08 -1.96000e-01 -7.74679e-05
2.05730e+00 2.50235e-05 -1.01812e-07 -2.00171e-01 -7.91199e-05
2.08334e+00 2.55193e-05 -1.03824e-07 -2.04127e-01 -8.06873e-05
2.10938e+00 2.59879e-05 -1.05723e-07 -2.07860e-01 -8.21682e-05
2.13542e+00 2.64286e-05 -1.07508e-07 -2.11370e-01 -8.35612e-05
2.16146e+00 2.68410e-05 -1.09178e-07 -2.14653e-01 -8.48647e-05
2.18751e+00 2.72248e-05 -1.10731e-07 -2.17705e-01 -8.60773e-05
2.21355e+00 2.75794e-05 -1.12163e-07 -2.20522e-01 -8.71978e-05
2.23959e+00 2.79045e-05 -1.13476e-07 -2.23103e-01 -8.82249e-05
2.26563e+00 2.81997e-05 -1.14666e-07 -2.25443e-01 -8.91575e-05
2.29167e+00 2.84647e-05 -1.15733e-07 -2.27541e-01 -8.99946e-05
2.31771e+00 2.86996e-05 -1.16674e-07 -2.29390e-01 -9.07354e-05
2.34375e+00 2.89038e-05 -1.17491e-07 -2.30997e-01 -9.13790e-05
2.36979e+00 2.90765e-05 -1.18182e-07 -2.32355e-01 -9.19248e-05
2.39584e+00 2.92184e-05 -1.18742e-07 -2.33456e-01 -9.23721e-05
2.42188e+00 2.93295e-05 -1.19173e-07 -2.34303e-01 -9.27206e-05
2.44792e+00 2.94087e-05 -1.19480e-07 -2.34907e-01 -9.29697e-05
2.47396e+00 2.94564e-05 -1.19657e-07 -2.35255e-01 -9.31193e-05
2.50000e+00 2.94730e-05 -1.19705e-07 -2.35351e-01 -9.31692e-05
