7.29150e-01 2.60794e-05 -7.31608e-08 -1.09741e-05 -2.60329e-05
7.55192e-01 2.49535e-05 -7.00024e-08 -1.05004e-05 -2.49090e-05
7.81233e-01 2.38008e-05 -6.67690e-08 -1.00154e-05 -2.37584e-05
8.07274e-01 2.26226e-05 -6.34641e-08 -9.51962e-06 -2.25823e-05
8.33315e-01 2.14203e-05 -6.00913e-08 -9.01369e-06 -2.13821e-05
8.59357e-01 2.01949e-05 -5.66542e-08 -8.49812e-06 -2.01590e-05
8.85398e-01 1.89480e-05 -5.31564e-08 -7.97345e-06 -1.89143e-05
9.11440e-01 1.76807e-05 -4.96016e-08 -7.44025e-06 -1.76493e-05
9.37481e-01 1.63946e-05 -4.59938e-08 -6.89907e-06 -1.63655e-05
9.63522e-01 1.50908e-05 -4.23367e-08 -6.35051e-06 -1.50641e-05
9.89564e-01 1.37709e-05 -3.86343e-08 -5.79514e-06 -1.37466e-05
1.01561e+00 1.24363e-05 -3.48904e-08 -5.23357e-06 -1.24143e-05
1.04165e+00 1.10883e-05 -3.11093e-08 -4.66639e-06 -1.10688e-05
1.06769e+00 9.72846e-06 -2.72948e-08 -4.09421e-06 -9.71142e-06
1.09373e+00 8.35819e-06 -2.34510e-08 -3.51765e-06 -8.34363e-06
1.11977e+00 6.97897e-06 -1.95822e-08 -2.93733e-06 -6.96691e-06
1.14581e+00 5.59228e-06 -1.56924e-08 -2.35386e-06 -5.58273e-06
1.17185e+00 4.19959e-06 -1.17858e-08 -1.76787e-06 -4.19257e-06
1.19790e+00 2.80240e-06 -7.86655e-09 -1.17998e-06 -2.79791e-06
1.22394e+00 1.40221e-06 -3.93890e-09 -5.90835e-07 -1.40026e-06
1.24998e+00 5.14351e-10 -7.02508e-12 -1.05376e-09 -1.11286e-09
1.27602e+00 -1.40119e-06 3.92488e-09 5.88731e-07 1.39804e-06
1.30206e+00 -2.80139e-06 7.85258e-09 1.17789e-06 2.79570e-06
1.32810e+00 -4.19860e-06 1.17719e-08 1.76578e-06 4.19036e-06
1.35415e+00 -5.59131e-06 1.56786e-08 2.35179e-06 5.58054e-06
1.38019e+00 -6.97804e-06 1.95685e-08 2.93527e-06 6.96474e-06
1.40623e+00 -8.35730e-06 2.34374e-08 3.51561e-06 8.34149e-06
1.43227e+00 -9.72762e-06 2.72813e-08 4.09219e-06 9.70931e-06
1.45831e+00 -1.10875e-05 3.10959e-08 4.66439e-06 1.10667e-05
1.48436e+00 -1.24356e-05 3.48773e-08 5.23159e-06 1.24123e-05
1.51040e+00 -1.37703e-05 3.86213e-08 5.79319e-06 1.37446e-05
1.53644e+00 -1.50902e-05 4.23239e-08 6.34858e-06 1.50621e-05
1.56248e+00 -1.63941e-05 4.59812e-08 6.89718e-06 1.63636e-05
1.58852e+00 -1.76803e-05 4.95893e-08 7.43839e-06 1.76475e-05
1.61456e+00 -1.89477e-05 5.31442e-08 7.97164e-06 1.89125e-05
1.64061e+00 -2.01947e-05 5.66423e-08 8.49635e-06 2.01573e-05
1.66665e+00 -2.14201e-05 6.00798e-08 9.01196e-06 2.13804e-05
1.69269e+00 -2.26226e-05 6.34529e-08 9.51793e-06 2.25807e-05
1.71873e+00 -2.38009e-05 6.67580e-08 1.00137e-05 2.37568e-05
1.74477e+00 -2.49537e-05 6.99917e-08 1.04988e-05 2.49075e-05
1.77082e+00 -2.60797e-05 7.31505e-08 1.09726e-05 2.60315e-05
1.79686e+00 -2.71779e-05 7.62309e-08 1.14346e-05 2.71276e-05
1.82290e+00 -2.82469e-05 7.92296e-08 1.18844e-05 2.81947e-05
1.84894e+00 -2.92857e-05 8.21436e-08 1.23215e-05 2.92316e-05
1.87499e+00 -3.02932e-05 8.49696e-08 1.27454e-05 3.02371e-05
1.90103e+00 -3.12682e-05 8.77047e-08 1.31557e-05 3.12103e-05
1.92707e+00 -3.22097e-05 9.03458e-08 1.35519e-05 3.21501e-05
1.95311e+00 -3.31167e-05 9.28903e-08 1.39335e-05 3.30555e-05
1.97915e+00 -3.39883e-05 9.53353e-08 1.43003e-05 3.39254e-05
2.00520e+00 -3.48235e-05 9.76784e-08 1.46518e-05 3.47590e-05
2.03124e+00 -3.56214e-05 9.99169e-08 1.49875e-05 3.55554e-05
2.05728e+00 -3.63811e-05 1.02048e-07 1.53073e-05 3.63138e-05
2.08332e+00 -3.71019e-05 1.04071e-07 1.56106e-05 3.70332e-05
2.10937e+00 -3.77830e-05 1.05982e-07 1.58973e-05 3.77130e-05
2.13541e+00 -3.84237e-05 1.07780e-07 1.61670e-05 3.83524e-05
2.16145e+00 -3.90232e-05 1.09462e-07 1.64193e-05 3.89507e-05
2.18749e+00 -3.95809e-05 1.11028e-07 1.66541e-05 3.95073e-05
2.21353e+00 -4.00963e-05 1.12474e-07 1.68711e-05 4.00216e-05
2.23958e+00 -4.05687e-05 1.13800e-07 1.70700e-05 4.04930e-05
2.26562e+00 -4.09977e-05 1.15004e-07 1.72507e-05 4.09211e-05
2.29166e+00 -4.13828e-05 1.16085e-07 1.74128e-05 4.13054e-05
2.31770e+00 -4.17235e-05 1.17044e-07 1.75566e-05 4.16454e-05
2.34375e+00 -4.20192e-05 1.17876e-07 1.76814e-05 4.19409e-05
2.36979e+00 -4.22700e-05 1.18581e-07 1.77872e-05 4.21914e-05
2.39583e+00 -4.24763e-05 1.19161e-07 1.78742e-05 4.23967e-05
2.42187e+00 -4.26366e-05 1.19616e-07 1.79424e-05 4.25566e-05
2.44792e+00 -4.27507e-05 1.19939e-07 1.79909e-05 4.26710e-05
2.47396e+00 -4.28195e-05 1.20136e-07 1.80204e-05 4.27397e-05
2.50000e+00 -4.28426e-05 1.20206e-07 1.80309e-05 4.27626e-05
