1.01564e+00 -6.84357e-06 6.47736e-08 4.97461e-04 2.12637e-05
1.04168e+00 -6.10164e-06 5.77491e-08 4.43513e-04 1.89587e-05
1.06772e+00 -5.35317e-06 5.06628e-08 3.89090e-04 1.66333e-05
1.09376e+00 -4.59896e-06 4.35222e-08 3.34250e-04 1.42902e-05
1.11980e+00 -3.83984e-06 3.63349e-08 2.79052e-04 1.19318e-05
1.14584e+00 -3.07660e-06 2.91088e-08 2.23555e-04 9.56058e-06
1.17189e+00 -2.31006e-06 2.18515e-08 1.67820e-04 7.17914e-06
1.19793e+00 -1.54106e-06 1.45708e-08 1.11904e-04 4.79002e-06
1.22397e+00 -7.70400e-07 7.27460e-09 5.58689e-05 2.39576e-06
1.25001e+00 1.08291e-09 -2.93912e-11 -2.25725e-07 -1.05628e-09
1.27605e+00 7.72569e-07 -7.33313e-09 -5.63184e-05 -2.39787e-06
1.30209e+00 1.54323e-06 -1.46290e-08 -1.12350e-04 -4.79212e-06
1.32814e+00 2.31224e-06 -2.19091e-08 -1.68262e-04 -7.18123e-06
1.35418e+00 3.07877e-06 -2.91658e-08 -2.23993e-04 -9.56266e-06
1.38022e+00 3.84200e-06 -3.63912e-08 -2.79484e-04 -1.19338e-05
1.40626e+00 4.60113e-06 -4.35776e-08 -3.34676e-04 -1.42922e-05
1.43230e+00 5.35532e-06 -5.07174e-08 -3.89509e-04 -1.66353e-05
1.45834e+00 6.10378e-06 -5.78028e-08 -4.43925e-04 -1.89606e-05
1.48439e+00 6.84571e-06 -6.48264e-08 -4.97867e-04 -2.12656e-05
1.51043e+00 7.58031e-06 -7.17805e-08 -5.51274e-04 -2.35478e-05
1.53647e+00 8.30679e-06 -7.86578e-08 -6.04092e-04 -2.58048e-05
1.56251e+00 9.02438e-06 -8.54510e-08 -6.56263e-04 -2.80342e-05
1.58855e+00 9.73231e-06 -9.21527e-08 -7.07732e-04 -3.02335e-05
1.61459e+00 1.04298e-05 -9.87557e-08 -7.58444e-04 -3.24004e-05
1.64064e+00 1.11162e-05 -1.05253e-07 -8.08343e-04 -3.45327e-05
1.66668e+00 1.17906e-05 -1.11638e-07 -8.57377e-04 -3.66280e-05
1.69272e+00 1.24524e-05 -1.17902e-07 -9.05491e-04 -3.86841e-05
1.71876e+00 1.31009e-05 -1.24041e-07 -9.52634e-04 -4.06987e-05
1.74480e+00 1.37353e-05 -1.30047e-07 -9.98757e-04 -4.26698e-05
1.77084e+00 1.43551e-05 -1.35913e-07 -1.04381e-03 -4.45951e-05
1.79688e+00 1.49594e-05 -1.41634e-07 -1.08775e-03 -4.64727e-05
1.82293e+00 1.55478e-05 -1.47203e-07 -1.13052e-03 -4.83006e-05
1.84897e+00 1.61195e-05 -1.52615e-07 -1.17208e-03 -5.00767e-05
1.87501e+00 1.66740e-05 -1.57863e-07 -1.21239e-03 -5.17992e-05
1.90105e+00 1.72106e-05 -1.62942e-07 -1.25140e-03 -5.34663e-05
1.92709e+00 1.77287e-05 -1.67847e-07 -1.28907e-03 -5.50760e-05
1.95313e+00 1.82279e-05 -1.72572e-07 -1.32535e-03 -5.66268e-05
1.97917e+00 1.87076e-05 -1.77112e-07 -1.36022e-03 -5.81170e-05
2.00521e+00 1.91673e-05 -1.81463e-07 -1.39364e-03 -5.95450e-05
2.03126e+00 1.96064e-05 -1.85620e-07 -1.42556e-03 -6.09091e-05
2.05730e+00 2.00245e-05 -1.89578e-07 -1.45596e-03 -6.22081e-05
2.08334e+00 2.04213e-05 -1.93333e-07 -1.48480e-03 -6.34404e-05
2.10938e+00 2.07961e-05 -1.96880e-07 -1.51204e-03 -6.46049e-05
2.13542e+00 2.11486e-05 -2.00217e-07 -1.53767e-03 -6.57001e-05
2.16146e+00 2.14785e-05 -2.03339e-07 -1.56165e-03 -6.67250e-05
2.18750e+00 2.17855e-05 -2.06244e-07 -1.58395e-03 -6.76784e-05
2.21355e+00 2.20691e-05 -2.08928e-07 -1.60456e-03 -6.85594e-05
2.23959e+00 2.23290e-05 -2.11387e-07 -1.62345e-03 -6.93669e-05
2.26563e+00 2.25651e-05 -2.13620e-07 -1.64060e-03 -7.01002e-05
2.29167e+00 2.27769e-05 -2.15624e-07 -1.65599e-03 -7.07584e-05
2.31771e+00 2.29646e-05 -2.17403e-07 -1.66965e-03 -7.13408e-05
2.34375e+00 2.31275e-05 -2.18952e-07 -1.68155e-03 -7.18469e-05
2.36979e+00 2.32653e-05 -2.20260e-07 -1.69160e-03 -7.22760e-05
2.39583e+00 2.33787e-05 -2.21327e-07 -1.69979e-03 -7.26277e-05
2.42188e+00 2.34672e-05 -2.22163e-07 -1.70621e-03 -7.29017e-05
2.44792e+00 2.35302e-05 -2.22761e-07 -1.71080e-03 -7.30976e-05
2.47396e+00 2.35680e-05 -2.23120e-07 -1.71356e-03 -7.32152e-05
2.50000e+00 2.35808e-05 -2.23242e-07 -1.71450e-03 -7.32544e-05
