2.18750e+00 8.49500e-06 8.92202e-07 1.67288e-06 -1.10992e-05
2.21354e+00 8.60558e-06 9.03806e-07 1.69464e-06 -1.12437e-05
2.23958e+00 8.70694e-06 9.14441e-07 1.71458e-06 -1.13761e-05
2.26563e+00 8.79898e-06 9.24097e-07 1.73268e-06 -1.14964e-05
2.29167e+00 8.88159e-06 9.32763e-07 1.74893e-06 -1.16043e-05
2.31771e+00 8.95472e-06 9.40428e-07 1.76330e-06 -1.16999e-05
2.34375e+00 9.01824e-06 9.47085e-07 1.77578e-06 -1.17828e-05
2.36979e+00 9.07215e-06 9.52731e-07 1.78637e-06 -1.18532e-05
2.39583e+00 9.11631e-06 9.57351e-07 1.79503e-06 -1.19109e-05
2.42188e+00 9.15068e-06 9.60933e-07 1.80175e-06 -1.19558e-05
2.44792e+00 9.17526e-06 9.63499e-07 1.80656e-06 -1.19880e-05
2.47396e+00 9.19002e-06 9.65035e-07 1.80944e-06 -1.20073e-05
2.50000e+00 9.19497e-06 9.65534e-07 1.81038e-06 -1.20137e-05
