9.89615e-01 -2.25688e-05 -2.40244e-07 -4.50457e-07 2.33136e-05
1.01566e+00 -2.03811e-05 -2.16953e-07 -4.06786e-07 2.10537e-05
1.04170e+00 -1.81716e-05 -1.93429e-07 -3.62680e-07 1.87712e-05
1.06774e+00 -1.59426e-05 -1.69699e-07 -3.18185e-07 1.64686e-05
1.09378e+00 -1.36965e-05 -1.45787e-07 -2.73350e-07 1.41484e-05
1.11983e+00 -1.14358e-05 -1.21719e-07 -2.28223e-07 1.18130e-05
1.14587e+00 -9.16285e-06 -9.75204e-08 -1.82851e-07 9.46503e-06
1.17191e+00 -6.88007e-06 -7.32178e-08 -1.37283e-07 7.10689e-06
1.19795e+00 -4.58994e-06 -4.88369e-08 -9.15691e-08 4.74113e-06
1.22399e+00 -2.29489e-06 -2.44037e-08 -4.57570e-08 2.37031e-06
1.25003e+00 2.61627e-09 5.55496e-11 1.04156e-10 -3.05258e-09
1.27608e+00 2.30010e-06 2.45147e-08 4.59651e-08 -2.37641e-06
1.30212e+00 4.59513e-06 4.89476e-08 9.17768e-08 -4.74721e-06
1.32816e+00 6.88523e-06 7.33281e-08 1.37490e-07 -7.11293e-06
1.35420e+00 9.16796e-06 9.76300e-08 1.83056e-07 -9.47103e-06
1.38024e+00 1.14409e-05 1.21827e-07 2.28426e-07 -1.18190e-05
1.40628e+00 1.37015e-05 1.45894e-07 2.73551e-07 -1.41543e-05
1.43232e+00 1.59475e-05 1.69804e-07 3.18383e-07 -1.64744e-05
1.45837e+00 1.81764e-05 1.93533e-07 3.62875e-07 -1.87769e-05
1.48441e+00 2.03858e-05 2.17054e-07 4.06977e-07 -2.10593e-05
1.51045e+00 2.25734e-05 2.40343e-07 4.50644e-07 -2.33191e-05
1.53649e+00 2.47369e-05 2.63375e-07 4.93828e-07 -2.55540e-05
1.56253e+00 2.68738e-05 2.86124e-07 5.36483e-07 -2.77615e-05
1.58857e+00 2.89820e-05 3.08567e-07 5.78564e-07 -2.99392e-05
1.61461e+00 3.10591e-05 3.30680e-07 6.20025e-07 -3.20849e-05
1.64065e+00 3.31029e-05 3.52438e-07 6.60822e-07 -3.41963e-05
1.66670e+00 3.51114e-05 3.73819e-07 7.00911e-07 -3.62710e-05
1.69274e+00 3.70822e-05 3.94799e-07 7.40249e-07 -3.83069e-05
1.71878e+00 3.90133e-05 4.15357e-07 7.78794e-07 -4.03017e-05
1.74482e+00 4.09026e-05 4.35470e-07 8.16505e-07 -4.22534e-05
1.77086e+00 4.27481e-05 4.55116e-07 8.53343e-07 -4.41599e-05
1.79690e+00 4.45479e-05 4.74275e-07 8.89266e-07 -4.60191e-05
1.82294e+00 4.62999e-05 4.92927e-07 9.24237e-07 -4.78290e-05
1.84898e+00 4.80024e-05 5.11050e-07 9.58219e-07 -4.95876e-05
1.87502e+00 4.96535e-05 5.28627e-07 9.91175e-07 -5.12932e-05
1.90106e+00 5.12514e-05 5.45637e-07 1.02307e-06 -5.29439e-05
1.92711e+00 5.27944e-05 5.62063e-07 1.05387e-06 -5.45378e-05
1.95315e+00 5.42809e-05 5.77888e-07 1.08354e-06 -5.60734e-05
1.97919e+00 5.57093e-05 5.93094e-07 1.11205e-06 -5.75489e-05
2.00523e+00 5.70780e-05 6.07665e-07 1.13937e-06 -5.89628e-05
2.03127e+00 5.83856e-05 6.21585e-07 1.16547e-06 -6.03136e-05
2.05731e+00 5.96306e-05 6.34839e-07 1.19032e-06 -6.15998e-05
2.08335e+00 6.08119e-05 6.47415e-07 1.21390e-06 -6.28200e-05
2.10939e+00 6.19280e-05 6.59295e-07 1.23618e-06 -6.39730e-05
2.13543e+00 6.29778e-05 6.70470e-07 1.25713e-06 -6.50574e-05
2.16147e+00 6.39601e-05 6.80927e-07 1.27674e-06 -6.60722e-05
2.18751e+00 6.48740e-05 6.90655e-07 1.29498e-06 -6.70163e-05
2.21355e+00 6.57184e-05 6.99644e-07 1.31183e-06 -6.78886e-05
2.23959e+00 6.64924e-05 7.07883e-07 1.32728e-06 -6.86882e-05
2.26563e+00 6.71952e-05 7.15364e-07 1.34131e-06 -6.94142e-05
2.29168e+00 6.78261e-05 7.22079e-07 1.35390e-06 -7.00660e-05
2.31772e+00 6.83844e-05 7.28021e-07 1.36504e-06 -7.06427e-05
2.34376e+00 6.88694e-05 7.33183e-07 1.37472e-06 -7.11437e-05
2.36980e+00 6.92807e-05 7.37560e-07 1.38293e-06 -7.15686e-05
2.39584e+00 6.96178e-05 7.41148e-07 1.38965e-06 -7.19169e-05
2.42188e+00 6.98804e-05 7.43932e-07 1.39487e-06 -7.21882e-05
2.44792e+00 7.00683e-05 7.45918e-07 1.39860e-06 -7.23821e-05
2.47396e+00 7.01812e-05 7.47116e-07 1.40084e-06 -7.24986e-05
2.50000e+00 7.02189e-05 7.47515e-07 1.40159e-06 -7.25374e-05
