1.35420e+00 8.73107e-06 1.00977e-07 3.78666e-07 -9.47089e-06
1.38024e+00 1.08957e-05 1.26007e-07 4.72525e-07 -1.18188e-05
1.40628e+00 1.30486e-05 1.50901e-07 5.65878e-07 -1.41541e-05
1.43232e+00 1.51876e-05 1.75634e-07 6.58626e-07 -1.64743e-05
1.45836e+00 1.73103e-05 2.00178e-07 7.50668e-07 -1.87768e-05
1.48441e+00 1.94145e-05 2.24508e-07 8.41906e-07 -2.10592e-05
1.51045e+00 2.14978e-05 2.48598e-07 9.32242e-07 -2.33190e-05
1.53649e+00 2.35582e-05 2.72421e-07 1.02158e-06 -2.55539e-05
1.56253e+00 2.55933e-05 2.95953e-07 1.10982e-06 -2.77613e-05
1.58857e+00 2.76010e-05 3.19168e-07 1.19688e-06 -2.99391e-05
1.61461e+00 2.95792e-05 3.42041e-07 1.28265e-06 -3.20848e-05
1.64065e+00 3.15257e-05 3.64547e-07 1.36705e-06 -3.41962e-05
1.66669e+00 3.34384e-05 3.86663e-07 1.44999e-06 -3.62709e-05
1.69274e+00 3.53153e-05 4.08365e-07 1.53137e-06 -3.83068e-05
1.71878e+00 3.71544e-05 4.29629e-07 1.61111e-06 -4.03016e-05
1.74482e+00 3.89537e-05 4.50433e-07 1.68913e-06 -4.22533e-05
1.77086e+00 4.07113e-05 4.70755e-07 1.76533e-06 -4.41598e-05
1.79690e+00 4.24253e-05 4.90573e-07 1.83965e-06 -4.60190e-05
1.82294e+00 4.40939e-05 5.09866e-07 1.91200e-06 -4.78289e-05
1.84898e+00 4.57153e-05 5.28612e-07 1.98230e-06 -4.95876e-05
1.87502e+00 4.72877e-05 5.46793e-07 2.05047e-06 -5.12931e-05
1.90106e+00 4.88095e-05 5.64388e-07 2.11645e-06 -5.29438e-05
1.92710e+00 5.02790e-05 5.81379e-07 2.18017e-06 -5.45378e-05
1.95315e+00 5.16947e-05 5.97747e-07 2.24155e-06 -5.60733e-05
1.97919e+00 5.30550e-05 6.13475e-07 2.30053e-06 -5.75489e-05
2.00523e+00 5.43585e-05 6.28547e-07 2.35705e-06 -5.89628e-05
2.03127e+00 5.56038e-05 6.42945e-07 2.41104e-06 -6.03136e-05
2.05731e+00 5.67896e-05 6.56655e-07 2.46245e-06 -6.15997e-05
2.08335e+00 5.79145e-05 6.69661e-07 2.51123e-06 -6.28200e-05
2.10939e+00 5.89775e-05 6.81950e-07 2.55731e-06 -6.39729e-05
2.13543e+00 5.99772e-05 6.93508e-07 2.60065e-06 -6.50574e-05
2.16147e+00 6.09128e-05 7.04323e-07 2.64121e-06 -6.60722e-05
2.18751e+00 6.17831e-05 7.14385e-07 2.67894e-06 -6.70163e-05
2.21355e+00 6.25873e-05 7.23681e-07 2.71380e-06 -6.78886e-05
2.23959e+00 6.33245e-05 7.32203e-07 2.74576e-06 -6.86882e-05
2.26563e+00 6.39939e-05 7.39940e-07 2.77478e-06 -6.94142e-05
2.29168e+00 6.45947e-05 7.46886e-07 2.80082e-06 -7.00660e-05
2.31772e+00 6.51265e-05 7.53031e-07 2.82386e-06 -7.06427e-05
2.34376e+00 6.55884e-05 7.58370e-07 2.84389e-06 -7.11437e-05
2.36980e+00 6.59803e-05 7.62899e-07 2.86087e-06 -7.15686e-05
2.39584e+00 6.63014e-05 7.66612e-07 2.87480e-06 -7.19169e-05
2.42188e+00 6.65514e-05 7.69489e-07 2.88558e-06 -7.21882e-05
2.44792e+00 6.67301e-05 7.71540e-07 2.89328e-06 -7.23821e-05
2.47396e+00 6.68376e-05 7.72783e-07 2.89794e-06 -7.24986e-05
2.50000e+00 6.68735e-05 7.73199e-07 2.89950e-06 -7.25374e-05
