1.06775e+00 -1.97688e-05 1.04690e-08 7.85172e-07 1.83729e-05
1.09379e+00 -1.69835e-05 9.01059e-09 6.75794e-07 1.57843e-05
1.11983e+00 -1.41801e-05 7.54272e-09 5.65704e-07 1.31787e-05
1.14587e+00 -1.13615e-05 6.06692e-09 4.55019e-07 1.05591e-05
1.17192e+00 -8.53067e-06 4.58416e-09 3.43812e-07 7.92816e-06
1.19796e+00 -5.69075e-06 3.09659e-09 2.32244e-07 5.28873e-06
1.22400e+00 -2.84475e-06 1.60513e-09 1.20384e-07 2.64364e-06
1.25004e+00 4.29587e-09 1.11916e-10 8.39366e-09 -4.27094e-09
1.27608e+00 2.85333e-06 -1.38434e-09 -1.03826e-07 -2.65218e-06
1.30213e+00 5.69930e-06 -2.87916e-09 -2.15937e-07 -5.29724e-06
1.32817e+00 8.53916e-06 -4.37137e-09 -3.27853e-07 -7.93662e-06
1.35421e+00 1.13699e-05 -5.85884e-09 -4.39413e-07 -1.05675e-05
1.38025e+00 1.41884e-05 -7.34069e-09 -5.50552e-07 -1.31871e-05
1.40629e+00 1.69917e-05 -8.81460e-09 -6.61095e-07 -1.57925e-05
1.43233e+00 1.97768e-05 -1.02793e-08 -7.70944e-07 -1.83810e-05
1.45837e+00 2.25408e-05 -1.17329e-08 -8.79965e-07 -2.09499e-05
1.48442e+00 2.52806e-05 -1.31746e-08 -9.88097e-07 -2.34963e-05
1.51046e+00 2.79933e-05 -1.46023e-08 -1.09517e-06 -2.60175e-05
1.53650e+00 3.06761e-05 -1.60146e-08 -1.20109e-06 -2.85109e-05
1.56254e+00 3.33259e-05 -1.74097e-08 -1.30573e-06 -3.09737e-05
1.58858e+00 3.59402e-05 -1.87870e-08 -1.40903e-06 -3.34034e-05
1.61462e+00 3.85159e-05 -2.01444e-08 -1.51083e-06 -3.57973e-05
1.64066e+00 4.10503e-05 -2.14803e-08 -1.61103e-06 -3.81528e-05
1.66670e+00 4.35408e-05 -2.27935e-08 -1.70952e-06 -4.04675e-05
1.69274e+00 4.59847e-05 -2.40821e-08 -1.80616e-06 -4.27389e-05
1.71878e+00 4.83794e-05 -2.53450e-08 -1.90088e-06 -4.49645e-05
1.74483e+00 5.07222e-05 -2.65810e-08 -1.99358e-06 -4.71419e-05
1.77087e+00 5.30107e-05 -2.77888e-08 -2.08416e-06 -4.92689e-05
1.79691e+00 5.52425e-05 -2.89672e-08 -2.17254e-06 -5.13431e-05
1.82295e+00 5.74151e-05 -3.01147e-08 -2.25861e-06 -5.33624e-05
1.84899e+00 5.95262e-05 -3.12305e-08 -2.34229e-06 -5.53245e-05
1.87503e+00 6.15736e-05 -3.23131e-08 -2.42348e-06 -5.72273e-05
1.90107e+00 6.35550e-05 -3.33623e-08 -2.50218e-06 -5.90689e-05
1.92711e+00 6.54684e-05 -3.43762e-08 -2.57822e-06 -6.08472e-05
1.95315e+00 6.73117e-05 -3.53541e-08 -2.65156e-06 -6.25604e-05
1.97919e+00 6.90829e-05 -3.62946e-08 -2.72209e-06 -6.42066e-05
2.00523e+00 7.07801e-05 -3.71985e-08 -2.78989e-06 -6.57840e-05
2.03127e+00 7.24016e-05 -3.80633e-08 -2.85475e-06 -6.72910e-05
2.05731e+00 7.39455e-05 -3.88897e-08 -2.91673e-06 -6.87260e-05
2.08335e+00 7.54103e-05 -3.96753e-08 -2.97565e-06 -7.00873e-05
2.10939e+00 7.67943e-05 -4.04262e-08 -3.03197e-06 -7.13736e-05
2.13544e+00 7.80960e-05 -4.11347e-08 -3.08510e-06 -7.25835e-05
2.16148e+00 7.93142e-05 -4.18016e-08 -3.13512e-06 -7.37157e-05
2.18752e+00 8.04474e-05 -4.24246e-08 -3.18184e-06 -7.47689e-05
2.21356e+00 8.14945e-05 -4.30058e-08 -3.22543e-06 -7.57421e-05
2.23960e+00 8.24543e-05 -4.35419e-08 -3.26564e-06 -7.66342e-05
2.26564e+00 8.33259e-05 -4.40336e-08 -3.30252e-06 -7.74442e-05
2.29168e+00 8.41082e-05 -4.44791e-08 -3.33593e-06 -7.81713e-05
2.31772e+00 8.48005e-05 -4.48812e-08 -3.36609e-06 -7.88147e-05
2.34376e+00 8.54020e-05 -4.52357e-08 -3.39268e-06 -7.93738e-05
2.36980e+00 8.59120e-05 -4.55428e-08 -3.41571e-06 -7.98478e-05
2.39584e+00 8.63300e-05 -4.58024e-08 -3.43518e-06 -8.02363e-05
2.42188e+00 8.66559e-05 -4.60103e-08 -3.45077e-06 -8.05390e-05
2.44792e+00 8.68889e-05 -4.61672e-08 -3.46254e-06 -8.07554e-05
2.47396e+00 8.70286e-05 -4.62685e-08 -3.47014e-06 -8.08853e-05
2.50000e+00 8.70753e-05 -4.63170e-08 -3.47377e-06 -8.09286e-05
