8.85414e-01 2.56252e-06 6.84793e-08 1.02719e-05 -2.36631e-05
9.11456e-01 2.39106e-06 6.38158e-08 9.57237e-06 -2.20805e-05
9.37497e-01 2.21705e-06 5.90829e-08 8.86243e-06 -2.04742e-05
9.63539e-01 2.04065e-06 5.42856e-08 8.14283e-06 -1.88459e-05
9.89581e-01 1.86206e-06 4.94292e-08 7.41437e-06 -1.71975e-05
1.01562e+00 1.68147e-06 4.45193e-08 6.67789e-06 -1.55307e-05
1.04166e+00 1.49908e-06 3.95608e-08 5.93411e-06 -1.38473e-05
1.06771e+00 1.31508e-06 3.45588e-08 5.18382e-06 -1.21490e-05
1.09375e+00 1.12967e-06 2.95190e-08 4.42786e-06 -1.04377e-05
1.11979e+00 9.43041e-07 2.44480e-08 3.66720e-06 -8.71527e-06
1.14583e+00 7.55400e-07 1.93504e-08 2.90256e-06 -6.98348e-06
1.17187e+00 5.66950e-07 1.42337e-08 2.13505e-06 -5.24421e-06
1.19791e+00 3.77890e-07 9.10168e-09 1.36525e-06 -3.49932e-06
1.22396e+00 1.88422e-07 3.96425e-09 5.94637e-07 -1.75069e-06
1.25000e+00 -1.25086e-09 -1.17677e-09 -1.76516e-07 -1.82738e-10
1.27604e+00 -1.90928e-07 -6.29899e-09 -9.44849e-07 1.75033e-06
1.30208e+00 -3.80403e-07 -1.14139e-08 -1.71209e-06 3.49896e-06
1.32812e+00 -5.69476e-07 -1.65132e-08 -2.47698e-06 5.24385e-06
1.35416e+00 -7.57942e-07 -2.15948e-08 -3.23921e-06 6.98312e-06
1.38021e+00 -9.45600e-07 -2.66502e-08 -3.99753e-06 8.71492e-06
1.40625e+00 -1.13225e-06 -3.16772e-08 -4.75158e-06 1.04374e-05
1.43229e+00 -1.31769e-06 -3.66689e-08 -5.50034e-06 1.21487e-05
1.45833e+00 -1.50173e-06 -4.16215e-08 -6.24322e-06 1.38469e-05
1.48437e+00 -1.68416e-06 -4.65276e-08 -6.97915e-06 1.55304e-05
1.51041e+00 -1.86480e-06 -5.13839e-08 -7.70759e-06 1.71972e-05
1.53646e+00 -2.04344e-06 -5.61838e-08 -8.42758e-06 1.88456e-05
1.56250e+00 -2.21990e-06 -6.09234e-08 -9.13850e-06 2.04738e-05
1.58854e+00 -2.39398e-06 -6.55939e-08 -9.83908e-06 2.20801e-05
1.61458e+00 -2.56550e-06 -7.01936e-08 -1.05290e-05 2.36628e-05
1.64062e+00 -2.73427e-06 -7.47149e-08 -1.12072e-05 2.52201e-05
1.66666e+00 -2.90011e-06 -7.91551e-08 -1.18733e-05 2.67504e-05
1.69271e+00 -3.06283e-06 -8.35004e-08 -1.25251e-05 2.82521e-05
1.71875e+00 -3.22228e-06 -8.77553e-08 -1.31633e-05 2.97235e-05
1.74479e+00 -3.37828e-06 -9.19138e-08 -1.37871e-05 3.11631e-05
1.77083e+00 -3.53067e-06 -9.59732e-08 -1.43960e-05 3.25693e-05
1.79687e+00 -3.67927e-06 -9.99268e-08 -1.49890e-05 3.39407e-05
1.82291e+00 -3.82394e-06 -1.03773e-07 -1.55659e-05 3.52757e-05
1.84896e+00 -3.96451e-06 -1.07506e-07 -1.61259e-05 3.65729e-05
1.87500e+00 -4.10085e-06 -1.11123e-07 -1.66685e-05 3.78309e-05
1.90104e+00 -4.23279e-06 -1.14618e-07 -1.71927e-05 3.90485e-05
1.92708e+00 -4.36021e-06 -1.17988e-07 -1.76983e-05 4.02242e-05
1.95312e+00 -4.48296e-06 -1.21229e-07 -1.81844e-05 4.13569e-05
1.97916e+00 -4.60091e-06 -1.24338e-07 -1.86506e-05 4.24452e-05
2.00521e+00 -4.71392e-06 -1.27303e-07 -1.90955e-05 4.34882e-05
2.03125e+00 -4.82189e-06 -1.30129e-07 -1.95193e-05 4.44845e-05
2.05729e+00 -4.92469e-06 -1.32804e-07 -1.99205e-05 4.54332e-05
2.08333e+00 -5.02223e-06 -1.35331e-07 -2.02996e-05 4.63333e-05
2.10937e+00 -5.11437e-06 -1.37671e-07 -2.06506e-05 4.71838e-05
2.13542e+00 -5.20106e-06 -1.39858e-07 -2.09788e-05 4.79837e-05
2.16146e+00 -5.28219e-06 -1.41887e-07 -2.12830e-05 4.87322e-05
2.18750e+00 -5.35767e-06 -1.43759e-07 -2.15638e-05 4.94286e-05
2.21354e+00 -5.42744e-06 -1.45464e-07 -2.18196e-05 5.00720e-05
2.23958e+00 -5.49141e-06 -1.47009e-07 -2.20513e-05 5.06618e-05
2.26562e+00 -5.54954e-06 -1.48389e-07 -2.22584e-05 5.11974e-05
2.29167e+00 -5.60167e-06 -1.49608e-07 -2.24412e-05 5.16781e-05
2.31771e+00 -5.64772e-06 -1.50647e-07 -2.25970e-05 5.21035e-05
2.34375e+00 -5.68761e-06 -1.51523e-07 -2.27284e-05 5.24731e-05
2.36979e+00 -5.72151e-06 -1.52237e-07 -2.28356e-05 5.27865e-05
2.39583e+00 -5.74982e-06 -1.52791e-07 -2.29186e-05 5.30434e-05
2.42187e+00 -5.77081e-06 -1.53196e-07 -2.29793e-05 5.32435e-05
2.44792e+00 -5.78544e-06 -1.53452e-07 -2.30178e-05 5.33866e-05
2.47396e+00 -5.79500e-06 -1.53569e-07 -2.30353e-05 5.34725e-05
2.50000e+00 -5.79815e-06 -1.53536e-07 -2.30304e-05 5.35011e-05
