1.51043e+00 7.88862e-06 5.78014e-08 8.67020e-06 -1.88400e-05
1.53647e+00 8.64461e-06 6.33402e-08 9.50103e-06 -2.06458e-05
1.56251e+00 9.39134e-06 6.88112e-08 1.03217e-05 -2.24294e-05
1.58855e+00 1.01280e-05 7.42086e-08 1.11313e-05 -2.41890e-05
1.61459e+00 1.08538e-05 7.95264e-08 1.19290e-05 -2.59228e-05
1.64064e+00 1.15680e-05 8.47591e-08 1.27139e-05 -2.76287e-05
1.66668e+00 1.22698e-05 8.99010e-08 1.34852e-05 -2.93051e-05
1.69272e+00 1.29585e-05 9.49468e-08 1.42420e-05 -3.09501e-05
1.71876e+00 1.36334e-05 9.98909e-08 1.49836e-05 -3.25620e-05
1.74480e+00 1.42936e-05 1.04728e-07 1.57092e-05 -3.41390e-05
1.77084e+00 1.49385e-05 1.09453e-07 1.64180e-05 -3.56794e-05
1.79688e+00 1.55674e-05 1.14061e-07 1.71091e-05 -3.71816e-05
1.82293e+00 1.61797e-05 1.18547e-07 1.77820e-05 -3.86440e-05
1.84897e+00 1.67746e-05 1.22905e-07 1.84358e-05 -4.00651e-05
1.87501e+00 1.73516e-05 1.27133e-07 1.90699e-05 -4.14432e-05
1.90105e+00 1.79100e-05 1.31224e-07 1.96836e-05 -4.27769e-05
1.92709e+00 1.84492e-05 1.35175e-07 2.02762e-05 -4.40649e-05
1.95313e+00 1.89686e-05 1.38981e-07 2.08471e-05 -4.53057e-05
1.97917e+00 1.94678e-05 1.42638e-07 2.13957e-05 -4.64979e-05
2.00522e+00 1.99461e-05 1.46142e-07 2.19213e-05 -4.76404e-05
2.03126e+00 2.04030e-05 1.49490e-07 2.24235e-05 -4.87318e-05
2.05730e+00 2.08381e-05 1.52678e-07 2.29017e-05 -4.97711e-05
2.08334e+00 2.12509e-05 1.55703e-07 2.33554e-05 -5.07570e-05
2.10938e+00 2.16409e-05 1.58561e-07 2.37841e-05 -5.16886e-05
2.13542e+00 2.20078e-05 1.61250e-07 2.41874e-05 -5.25649e-05
2.16146e+00 2.23511e-05 1.63766e-07 2.45648e-05 -5.33849e-05
2.18750e+00 2.26705e-05 1.66106e-07 2.49160e-05 -5.41477e-05
2.21355e+00 2.29656e-05 1.68270e-07 2.52405e-05 -5.48525e-05
2.23959e+00 2.32362e-05 1.70253e-07 2.55380e-05 -5.54986e-05
2.26563e+00 2.34819e-05 1.72055e-07 2.58082e-05 -5.60853e-05
2.29167e+00 2.37024e-05 1.73671e-07 2.60507e-05 -5.66119e-05
2.31771e+00 2.38973e-05 1.75101e-07 2.62652e-05 -5.70779e-05
2.34375e+00 2.40661e-05 1.76342e-07 2.64513e-05 -5.74828e-05
2.36979e+00 2.42090e-05 1.77396e-07 2.66094e-05 -5.78261e-05
2.39583e+00 2.43274e-05 1.78265e-07 2.67397e-05 -5.81075e-05
2.42188e+00 2.44197e-05 1.78933e-07 2.68400e-05 -5.83267e-05
2.44792e+00 2.44844e-05 1.79410e-07 2.69114e-05 -5.84834e-05
2.47396e+00 2.45231e-05 1.79702e-07 2.69553e-05 -5.85775e-05
2.50000e+00 2.45363e-05 1.79800e-07 2.69700e-05 -5.86089e-05
