1.84894e+00 -3.83007e-05 6.98595e-08 1.04789e-05 2.52235e-05
1.87498e+00 -3.96183e-05 7.22626e-08 1.08394e-05 2.60912e-05
1.90102e+00 -4.08935e-05 7.45882e-08 1.11882e-05 2.69310e-05
1.92707e+00 -4.21249e-05 7.68340e-08 1.15251e-05 2.77419e-05
1.95311e+00 -4.33112e-05 7.89975e-08 1.18496e-05 2.85232e-05
1.97915e+00 -4.44511e-05 8.10765e-08 1.21615e-05 2.92738e-05
2.00519e+00 -4.55434e-05 8.30686e-08 1.24603e-05 2.99932e-05
2.03123e+00 -4.65869e-05 8.49717e-08 1.27457e-05 3.06804e-05
2.05728e+00 -4.75805e-05 8.67838e-08 1.30176e-05 3.13348e-05
2.08332e+00 -4.85232e-05 8.85030e-08 1.32755e-05 3.19556e-05
2.10936e+00 -4.94140e-05 9.01277e-08 1.35192e-05 3.25421e-05
2.13540e+00 -5.02518e-05 9.16560e-08 1.37484e-05 3.30939e-05
2.16145e+00 -5.10358e-05 9.30861e-08 1.39629e-05 3.36102e-05
2.18749e+00 -5.17651e-05 9.44166e-08 1.41625e-05 3.40905e-05
2.21353e+00 -5.24391e-05 9.56461e-08 1.43469e-05 3.45343e-05
2.23957e+00 -5.30568e-05 9.67734e-08 1.45160e-05 3.49411e-05
2.26562e+00 -5.36178e-05 9.77973e-08 1.46696e-05 3.53105e-05
2.29166e+00 -5.41213e-05 9.87161e-08 1.48074e-05 3.56421e-05
2.31770e+00 -5.45670e-05 9.95287e-08 1.49293e-05 3.59355e-05
2.34374e+00 -5.49545e-05 1.00234e-07 1.50350e-05 3.61904e-05
2.36979e+00 -5.52833e-05 1.00832e-07 1.51249e-05 3.64066e-05
2.39583e+00 -5.55524e-05 1.01326e-07 1.51989e-05 3.65838e-05
2.42187e+00 -5.57614e-05 1.01705e-07 1.52558e-05 3.67218e-05
2.44791e+00 -5.59116e-05 1.01975e-07 1.52963e-05 3.68205e-05
2.47396e+00 -5.60023e-05 1.02141e-07 1.53212e-05 3.68797e-05
2.50000e+00 -5.60323e-05 1.02196e-07 1.53294e-05 3.68995e-05
