9.89578e-01 3.93233e-06 3.01940e-08 4.52909e-06 -1.36716e-05
1.01562e+00 3.55107e-06 2.72683e-08 4.09025e-06 -1.23465e-05
1.04166e+00 3.16601e-06 2.43135e-08 3.64702e-06 -1.10082e-05
1.06770e+00 2.77755e-06 2.13327e-08 3.19991e-06 -9.65818e-06
1.09374e+00 2.38611e-06 1.83291e-08 2.74936e-06 -8.29778e-06
1.11979e+00 1.99211e-06 1.53059e-08 2.29588e-06 -6.92849e-06
1.14583e+00 1.59597e-06 1.22662e-08 1.83993e-06 -5.55178e-06
1.17187e+00 1.19812e-06 9.21351e-09 1.38203e-06 -4.16912e-06
1.19791e+00 7.98992e-07 6.15095e-09 9.22642e-07 -2.78200e-06
1.22395e+00 3.98997e-07 3.08169e-09 4.62254e-07 -1.39190e-06
1.24999e+00 -1.42856e-09 9.06738e-12 1.36011e-09 -3.12915e-10
1.27604e+00 -4.01858e-07 -3.06423e-09 -4.59634e-07 1.39128e-06
1.30208e+00 -8.01860e-07 -6.13430e-09 -9.20145e-07 2.78138e-06
1.32812e+00 -1.20101e-06 -9.19787e-09 -1.37968e-06 4.16850e-06
1.35416e+00 -1.59888e-06 -1.22516e-08 -1.83773e-06 5.55116e-06
1.38020e+00 -1.99504e-06 -1.52921e-08 -2.29381e-06 6.92788e-06
1.40624e+00 -2.38906e-06 -1.83161e-08 -2.74742e-06 8.29717e-06
1.43229e+00 -2.78054e-06 -2.13204e-08 -3.19807e-06 9.65759e-06
1.45833e+00 -3.16903e-06 -2.43019e-08 -3.64528e-06 1.10077e-05
1.48437e+00 -3.55415e-06 -2.72570e-08 -4.08855e-06 1.23459e-05
1.51041e+00 -3.93547e-06 -3.01829e-08 -4.52744e-06 1.36710e-05
1.53645e+00 -4.31257e-06 -3.30764e-08 -4.96145e-06 1.49814e-05
1.56249e+00 -4.68507e-06 -3.59343e-08 -5.39014e-06 1.62758e-05
1.58854e+00 -5.05254e-06 -3.87535e-08 -5.81303e-06 1.75528e-05
1.61458e+00 -5.41461e-06 -4.15312e-08 -6.22968e-06 1.88109e-05
1.64062e+00 -5.77089e-06 -4.42644e-08 -6.63965e-06 2.00489e-05
1.66666e+00 -6.12099e-06 -4.69501e-08 -7.04251e-06 2.12655e-05
1.69270e+00 -6.46453e-06 -4.95861e-08 -7.43792e-06 2.24593e-05
1.71875e+00 -6.80115e-06 -5.21690e-08 -7.82536e-06 2.36290e-05
1.74479e+00 -7.13050e-06 -5.46961e-08 -8.20441e-06 2.47734e-05
1.77083e+00 -7.45221e-06 -5.71643e-08 -8.57465e-06 2.58913e-05
1.79687e+00 -7.76594e-06 -5.95713e-08 -8.93569e-06 2.69815e-05
1.82291e+00 -8.07136e-06 -6.19142e-08 -9.28713e-06 2.80428e-05
1.84895e+00 -8.36814e-06 -6.41906e-08 -9.62859e-06 2.90740e-05
1.87500e+00 -8.65596e-06 -6.63981e-08 -9.95971e-06 3.00741e-05
1.90104e+00 -8.93451e-06 -6.85341e-08 -1.02801e-05 3.10420e-05
1.92708e+00 -9.20349e-06 -7.05965e-08 -1.05895e-05 3.19767e-05
1.95312e+00 -9.46263e-06 -7.25830e-08 -1.08875e-05 3.28771e-05
1.97916e+00 -9.71163e-06 -7.44917e-08 -1.11737e-05 3.37424e-05
2.00520e+00 -9.95023e-06 -7.63202e-08 -1.14480e-05 3.45714e-05
2.03125e+00 -1.01782e-05 -7.80668e-08 -1.17100e-05 3.53635e-05
2.05729e+00 -1.03952e-05 -7.97298e-08 -1.19595e-05 3.61177e-05
2.08333e+00 -1.06012e-05 -8.13071e-08 -1.21961e-05 3.68332e-05
2.10937e+00 -1.07957e-05 -8.27978e-08 -1.24197e-05 3.75093e-05
2.13541e+00 -1.09787e-05 -8.41997e-08 -1.26300e-05 3.81452e-05
2.16146e+00 -1.11500e-05 -8.55113e-08 -1.28267e-05 3.87403e-05
2.18750e+00 -1.13094e-05 -8.67310e-08 -1.30097e-05 3.92939e-05
2.21354e+00 -1.14566e-05 -8.78577e-08 -1.31786e-05 3.98054e-05
2.23958e+00 -1.15916e-05 -8.88899e-08 -1.33335e-05 4.02743e-05
2.26562e+00 -1.17143e-05 -8.98268e-08 -1.34740e-05 4.07000e-05
2.29167e+00 -1.18243e-05 -9.06672e-08 -1.36001e-05 4.10822e-05
2.31771e+00 -1.19218e-05 -9.14107e-08 -1.37116e-05 4.14204e-05
2.34375e+00 -1.20064e-05 -9.20560e-08 -1.38084e-05 4.17142e-05
2.36979e+00 -1.20784e-05 -9.26027e-08 -1.38904e-05 4.19634e-05
2.39583e+00 -1.21377e-05 -9.30496e-08 -1.39574e-05 4.21676e-05
2.42187e+00 -1.21827e-05 -9.33975e-08 -1.40096e-05 4.23267e-05
2.44792e+00 -1.22152e-05 -9.36448e-08 -1.40467e-05 4.24404e-05
2.47396e+00 -1.22356e-05 -9.37928e-08 -1.40689e-05 4.25087e-05
2.50000e+00 -1.22423e-05 -9.38414e-08 -1.40762e-05 4.25315e-05
