1.11980e+00 -2.23256e-06 2.75527e-08 8.26582e-06 -4.01774e-06
1.14584e+00 -1.78885e-06 2.20760e-08 6.62281e-06 -3.21933e-06
1.17188e+00 -1.34322e-06 1.65757e-08 4.97270e-06 -2.41746e-06
1.19792e+00 -8.96160e-07 1.10576e-08 3.31728e-06 -1.61301e-06
1.22396e+00 -4.48140e-07 5.52763e-09 1.65829e-06 -8.06835e-07
1.25001e+00 3.58884e-10 -8.22828e-12 -2.46848e-09 2.07337e-10
1.27605e+00 4.48852e-07 -5.54418e-09 -1.66326e-06 8.07249e-07
1.30209e+00 8.96864e-07 -1.10742e-08 -3.32226e-06 1.61343e-06
1.32813e+00 1.34391e-06 -1.65924e-08 -4.97771e-06 2.41788e-06
1.35417e+00 1.78952e-06 -2.20928e-08 -6.62783e-06 3.21974e-06
1.38021e+00 2.23322e-06 -2.75695e-08 -8.27085e-06 4.01815e-06
1.40626e+00 2.67451e-06 -3.30167e-08 -9.90501e-06 4.81226e-06
1.43230e+00 3.11295e-06 -3.84285e-08 -1.15286e-05 5.60121e-06
1.45834e+00 3.54805e-06 -4.37992e-08 -1.31398e-05 6.38417e-06
1.48438e+00 3.97935e-06 -4.91230e-08 -1.47369e-05 7.16029e-06
1.51042e+00 4.40639e-06 -5.43942e-08 -1.63183e-05 7.92874e-06
1.53646e+00 4.82871e-06 -5.96071e-08 -1.78821e-05 8.68871e-06
1.56251e+00 5.24586e-06 -6.47562e-08 -1.94269e-05 9.43937e-06
1.58855e+00 5.65739e-06 -6.98360e-08 -2.09508e-05 1.01799e-05
1.61459e+00 6.06286e-06 -7.48410e-08 -2.24523e-05 1.09096e-05
1.64063e+00 6.46184e-06 -7.97659e-08 -2.39298e-05 1.16275e-05
1.66667e+00 6.85390e-06 -8.46053e-08 -2.53816e-05 1.23331e-05
1.69271e+00 7.23861e-06 -8.93542e-08 -2.68063e-05 1.30254e-05
1.71876e+00 7.61557e-06 -9.40074e-08 -2.82022e-05 1.37037e-05
1.74480e+00 7.98437e-06 -9.85599e-08 -2.95680e-05 1.43674e-05
1.77084e+00 8.34463e-06 -1.03007e-07 -3.09021e-05 1.50157e-05
1.79688e+00 8.69595e-06 -1.07344e-07 -3.22031e-05 1.56479e-05
1.82292e+00 9.03795e-06 -1.11565e-07 -3.34696e-05 1.62634e-05
1.84896e+00 9.37028e-06 -1.15668e-07 -3.47002e-05 1.68615e-05
1.87500e+00 9.69257e-06 -1.19646e-07 -3.58937e-05 1.74415e-05
1.90105e+00 1.00045e-05 -1.23496e-07 -3.70488e-05 1.80028e-05
1.92709e+00 1.03057e-05 -1.27214e-07 -3.81641e-05 1.85448e-05
1.95313e+00 1.05958e-05 -1.30795e-07 -3.92386e-05 1.90670e-05
1.97917e+00 1.08747e-05 -1.34237e-07 -4.02711e-05 1.95688e-05
2.00521e+00 1.11418e-05 -1.37535e-07 -4.12604e-05 2.00496e-05
2.03125e+00 1.13971e-05 -1.40685e-07 -4.22056e-05 2.05089e-05
2.05730e+00 1.16401e-05 -1.43685e-07 -4.31056e-05 2.09463e-05
2.08334e+00 1.18707e-05 -1.46531e-07 -4.39594e-05 2.13613e-05
2.10938e+00 1.20885e-05 -1.49220e-07 -4.47659e-05 2.17533e-05
2.13542e+00 1.22934e-05 -1.51748e-07 -4.55245e-05 2.21221e-05
2.16146e+00 1.24851e-05 -1.54115e-07 -4.62344e-05 2.24672e-05
2.18750e+00 1.26634e-05 -1.56316e-07 -4.68947e-05 2.27882e-05
2.21354e+00 1.28282e-05 -1.58350e-07 -4.75049e-05 2.30849e-05
2.23959e+00 1.29792e-05 -1.60214e-07 -4.80641e-05 2.33568e-05
2.26563e+00 1.31163e-05 -1.61906e-07 -4.85717e-05 2.36037e-05
2.29167e+00 1.32393e-05 -1.63425e-07 -4.90274e-05 2.38253e-05
2.31771e+00 1.33483e-05 -1.64772e-07 -4.94316e-05 2.40215e-05
2.34375e+00 1.34432e-05 -1.65943e-07 -4.97830e-05 2.41919e-05
2.36979e+00 1.35236e-05 -1.66931e-07 -5.00794e-05 2.43363e-05
2.39583e+00 1.35892e-05 -1.67742e-07 -5.03226e-05 2.44548e-05
2.42188e+00 1.36403e-05 -1.68377e-07 -5.05130e-05 2.45470e-05
2.44792e+00 1.36769e-05 -1.68826e-07 -5.06479e-05 2.46130e-05
2.47396e+00 1.36990e-05 -1.69097e-07 -5.07291e-05 2.46526e-05
2.50000e+00 1.37064e-05 -1.69190e-07 -5.07569e-05 2.46658e-05
