8.59375e-01 -3.05578e-08 1.56307e-07 1.53656e-01 2.46525e-07
8.85417e-01 -2.86712e-08 1.46654e-07 1.44167e-01 2.31302e-07
9.11458e-01 -2.67539e-08 1.36844e-07 1.34523e-01 2.15832e-07
9.37500e-01 -2.48083e-08 1.26888e-07 1.24736e-01 2.00131e-07
9.63542e-01 -2.28367e-08 1.16796e-07 1.14815e-01 1.84215e-07
9.89583e-01 -2.08411e-08 1.06579e-07 1.04771e-01 1.68102e-07
1.01563e+00 -1.88233e-08 9.62478e-08 9.46154e-02 1.51809e-07
1.04167e+00 -1.67853e-08 8.58135e-08 8.43581e-02 1.35354e-07
1.06771e+00 -1.47291e-08 7.52874e-08 7.40105e-02 1.18753e-07
1.09375e+00 -1.26569e-08 6.46807e-08 6.35837e-02 1.02026e-07
1.11979e+00 -1.05712e-08 5.40047e-08 5.30888e-02 8.51889e-08
1.14583e+00 -8.47412e-09 4.32709e-08 4.25370e-02 6.82608e-08
1.17188e+00 -6.36799e-09 3.24907e-08 3.19396e-02 5.12596e-08
1.19792e+00 -4.25497e-09 2.16757e-08 2.13081e-02 3.42036e-08
1.22396e+00 -2.13727e-09 1.08375e-08 1.06537e-02 1.71109e-08
1.25000e+00 -1.75400e-11 -1.22770e-11 -1.20688e-05 -1.25596e-13
1.27604e+00 2.10183e-09 -1.08620e-08 -1.06778e-02 -1.71111e-08
1.30208e+00 4.21869e-09 -2.17001e-08 -2.13321e-02 -3.42038e-08
1.32813e+00 6.33119e-09 -3.25149e-08 -3.19635e-02 -5.12599e-08
1.35417e+00 8.43699e-09 -4.32949e-08 -4.25606e-02 -6.82610e-08
1.38021e+00 1.05337e-08 -5.40286e-08 -5.31122e-02 -8.51891e-08
1.40625e+00 1.26190e-08 -6.47044e-08 -6.36070e-02 -1.02026e-07
1.43229e+00 1.46908e-08 -7.53108e-08 -7.40336e-02 -1.18754e-07
1.45833e+00 1.67471e-08 -8.58367e-08 -8.43809e-02 -1.35354e-07
1.48438e+00 1.87857e-08 -9.62707e-08 -9.46379e-02 -1.51809e-07
1.51042e+00 2.08043e-08 -1.06602e-07 -1.04794e-01 -1.68102e-07
1.53646e+00 2.28008e-08 -1.16818e-07 -1.14837e-01 -1.84215e-07
1.56250e+00 2.47732e-08 -1.26910e-07 -1.24757e-01 -2.00131e-07
1.58854e+00 2.67196e-08 -1.36866e-07 -1.34544e-01 -2.15832e-07
1.61458e+00 2.86376e-08 -1.46675e-07 -1.44187e-01 -2.31303e-07
1.64063e+00 3.05250e-08 -1.56327e-07 -1.53676e-01 -2.46525e-07
1.66667e+00 3.23791e-08 -1.65812e-07 -1.63000e-01 -2.61484e-07
1.69271e+00 3.41974e-08 -1.75119e-07 -1.72149e-01 -2.76162e-07
1.71875e+00 3.59783e-08 -1.84239e-07 -1.81114e-01 -2.90545e-07
1.74479e+00 3.77206e-08 -1.93161e-07 -1.89885e-01 -3.04617e-07
1.77083e+00 3.94228e-08 -2.01876e-07 -1.98453e-01 -3.18362e-07
1.79688e+00 4.10832e-08 -2.10376e-07 -2.06808e-01 -3.31767e-07
1.82292e+00 4.26998e-08 -2.18650e-07 -2.14941e-01 -3.44816e-07
1.84896e+00 4.42706e-08 -2.26690e-07 -2.22845e-01 -3.57496e-07
1.87500e+00 4.57936e-08 -2.34487e-07 -2.30510e-01 -3.69794e-07
1.90104e+00 4.72669e-08 -2.42033e-07 -2.37928e-01 -3.81695e-07
1.92708e+00 4.86893e-08 -2.49319e-07 -2.45091e-01 -3.93188e-07
1.95313e+00 5.00594e-08 -2.56339e-07 -2.51991e-01 -4.04259e-07
1.97917e+00 5.13765e-08 -2.63084e-07 -2.58622e-01 -4.14898e-07
2.00521e+00 5.26395e-08 -2.69547e-07 -2.64976e-01 -4.25092e-07
2.03125e+00 5.38471e-08 -2.75722e-07 -2.71046e-01 -4.34831e-07
2.05729e+00 5.49972e-08 -2.81601e-07 -2.76825e-01 -4.44105e-07
2.08333e+00 5.60871e-08 -2.87179e-07 -2.82309e-01 -4.52903e-07
2.10938e+00 5.71139e-08 -2.92450e-07 -2.87490e-01 -4.61216e-07
2.13542e+00 5.80780e-08 -2.97407e-07 -2.92363e-01 -4.69035e-07
2.16146e+00 5.89801e-08 -3.02045e-07 -2.96923e-01 -4.76352e-07
2.18750e+00 5.98193e-08 -3.06360e-07 -3.01164e-01 -4.83159e-07
2.21354e+00 6.05942e-08 -3.10347e-07 -3.05084e-01 -4.89448e-07
2.23958e+00 6.13020e-08 -3.14002e-07 -3.08676e-01 -4.95213e-07
2.26563e+00 6.19405e-08 -3.17320e-07 -3.11938e-01 -5.00448e-07
2.29167e+00 6.25211e-08 -3.20297e-07 -3.14865e-01 -5.05148e-07
2.31771e+00 6.30595e-08 -3.22930e-07 -3.17453e-01 -5.09306e-07
2.34375e+00 6.35500e-08 -3.25223e-07 -3.19707e-01 -5.12919e-07
2.36979e+00 6.39367e-08 -3.27167e-07 -3.21618e-01 -5.15982e-07
2.39583e+00 6.42043e-08 -3.28753e-07 -3.23177e-01 -5.18493e-07
2.42188e+00 6.44245e-08 -3.29989e-07 -3.24393e-01 -5.20449e-07
2.44792e+00 6.46221e-08 -3.30877e-07 -3.25266e-01 -5.21848e-07
2.47396e+00 6.47494e-08 -3.31411e-07 -3.25790e-01 -5.22687e-07
2.50000e+00 6.47879e-08 -3.31589e-07 -3.25966e-01 -5.22967e-07
