2.08331e+00 -8.29193e-05 -2.62136e-07 -4.91505e-07 8.37670e-05
2.10935e+00 -8.44414e-05 -2.66948e-07 -5.00528e-07 8.53047e-05
2.13540e+00 -8.58731e-05 -2.71475e-07 -5.09016e-07 8.67511e-05
2.16144e+00 -8.72129e-05 -2.75711e-07 -5.16958e-07 8.81045e-05
2.18748e+00 -8.84592e-05 -2.79652e-07 -5.24347e-07 8.93636e-05
2.21353e+00 -8.96108e-05 -2.83292e-07 -5.31173e-07 9.05270e-05
2.23957e+00 -9.06665e-05 -2.86630e-07 -5.37431e-07 9.15935e-05
2.26561e+00 -9.16250e-05 -2.89660e-07 -5.43112e-07 9.25619e-05
2.29165e+00 -9.24854e-05 -2.92380e-07 -5.48212e-07 9.34311e-05
2.31770e+00 -9.32468e-05 -2.94785e-07 -5.52722e-07 9.42003e-05
2.34374e+00 -9.39083e-05 -2.96875e-07 -5.56640e-07 9.48686e-05
2.36978e+00 -9.44693e-05 -2.98644e-07 -5.59958e-07 9.54353e-05
2.39583e+00 -9.49292e-05 -3.00096e-07 -5.62681e-07 9.58998e-05
2.42187e+00 -9.52872e-05 -3.01229e-07 -5.64805e-07 9.62616e-05
2.44791e+00 -9.55432e-05 -3.02039e-07 -5.66322e-07 9.65203e-05
2.47396e+00 -9.56971e-05 -3.02521e-07 -5.67227e-07 9.66756e-05
2.50000e+00 -9.57484e-05 -3.02678e-07 -5.67521e-07 9.67274e-05
