9.11449e-01 8.80478e-06 9.11515e-08 4.37527e-05 -3.47311e-05
9.37490e-01 8.16426e-06 8.45050e-08 4.05624e-05 -3.22045e-05
9.63532e-01 7.51499e-06 7.77685e-08 3.73289e-05 -2.96435e-05
9.89574e-01 6.85767e-06 7.09487e-08 3.40554e-05 -2.70508e-05
1.01562e+00 6.19301e-06 6.40531e-08 3.07455e-05 -2.44291e-05
1.04166e+00 5.52172e-06 5.70888e-08 2.74026e-05 -2.17812e-05
1.06770e+00 4.84451e-06 5.00636e-08 2.40305e-05 -1.91100e-05
1.09374e+00 4.16211e-06 4.29847e-08 2.06327e-05 -1.64183e-05
1.11978e+00 3.47526e-06 3.58600e-08 1.72128e-05 -1.37091e-05
1.14582e+00 2.78468e-06 2.86970e-08 1.37746e-05 -1.09851e-05
1.17186e+00 2.09111e-06 2.15039e-08 1.03219e-05 -8.24942e-06
1.19791e+00 1.39531e-06 1.42879e-08 6.85819e-06 -5.50488e-06
1.22395e+00 6.98009e-07 7.05729e-09 3.38750e-06 -2.75446e-06
1.24999e+00 -3.83747e-11 -1.80739e-10 -8.67546e-08 -1.07620e-09
1.27603e+00 -6.98103e-07 -7.41566e-09 -3.55951e-06 2.75231e-06
1.30207e+00 -1.39542e-06 -1.46425e-08 -7.02840e-06 5.50274e-06
1.32811e+00 -2.09125e-06 -2.18531e-08 -1.04895e-05 8.24729e-06
1.35416e+00 -2.78483e-06 -2.90402e-08 -1.39393e-05 1.09830e-05
1.38020e+00 -3.47544e-06 -3.61955e-08 -1.73738e-05 1.37070e-05
1.40624e+00 -4.16233e-06 -4.33118e-08 -2.07897e-05 1.64162e-05
1.43228e+00 -4.84477e-06 -5.03816e-08 -2.41831e-05 1.91079e-05
1.45832e+00 -5.52202e-06 -5.73973e-08 -2.75507e-05 2.17792e-05
1.48437e+00 -6.19336e-06 -6.43510e-08 -3.08885e-05 2.44271e-05
1.51041e+00 -6.85807e-06 -7.12358e-08 -3.41932e-05 2.70489e-05
1.53645e+00 -7.51544e-06 -7.80441e-08 -3.74612e-05 2.96417e-05
1.56249e+00 -8.16476e-06 -8.47687e-08 -4.06890e-05 3.22027e-05
1.58853e+00 -8.80535e-06 -9.14023e-08 -4.38731e-05 3.47293e-05
1.61457e+00 -9.43651e-06 -9.79380e-08 -4.70102e-05 3.72187e-05
1.64062e+00 -1.00576e-05 -1.04369e-07 -5.00969e-05 3.96682e-05
1.66666e+00 -1.06678e-05 -1.10688e-07 -5.31300e-05 4.20753e-05
1.69270e+00 -1.12667e-05 -1.16889e-07 -5.61066e-05 4.44373e-05
1.71874e+00 -1.18534e-05 -1.22965e-07 -5.90230e-05 4.67517e-05
1.74478e+00 -1.24275e-05 -1.28909e-07 -6.18763e-05 4.90160e-05
1.77083e+00 -1.29883e-05 -1.34715e-07 -6.46633e-05 5.12279e-05
1.79687e+00 -1.35351e-05 -1.40377e-07 -6.73810e-05 5.33849e-05
1.82291e+00 -1.40675e-05 -1.45888e-07 -7.00265e-05 5.54848e-05
1.84895e+00 -1.45848e-05 -1.51244e-07 -7.25969e-05 5.75252e-05
1.87499e+00 -1.50865e-05 -1.56437e-07 -7.50896e-05 5.95040e-05
1.90103e+00 -1.55720e-05 -1.61462e-07 -7.75017e-05 6.14191e-05
1.92708e+00 -1.60409e-05 -1.66314e-07 -7.98308e-05 6.32685e-05
1.95312e+00 -1.64926e-05 -1.70988e-07 -8.20743e-05 6.50501e-05
1.97916e+00 -1.69266e-05 -1.75479e-07 -8.42299e-05 6.67620e-05
2.00520e+00 -1.73425e-05 -1.79781e-07 -8.62951e-05 6.84024e-05
2.03124e+00 -1.77398e-05 -1.83892e-07 -8.82679e-05 6.99696e-05
2.05729e+00 -1.81182e-05 -1.87804e-07 -9.01461e-05 7.14619e-05
2.08333e+00 -1.84771e-05 -1.91516e-07 -9.19276e-05 7.28776e-05
2.10937e+00 -1.88162e-05 -1.95020e-07 -9.36097e-05 7.42153e-05
2.13541e+00 -1.91352e-05 -1.98315e-07 -9.51914e-05 7.54736e-05
2.16145e+00 -1.94337e-05 -2.01398e-07 -9.66710e-05 7.66510e-05
2.18750e+00 -1.97114e-05 -2.04264e-07 -9.80469e-05 7.77463e-05
2.21354e+00 -1.99680e-05 -2.06911e-07 -9.93173e-05 7.87584e-05
2.23958e+00 -2.02032e-05 -2.09336e-07 -1.00481e-04 7.96861e-05
2.26562e+00 -2.04169e-05 -2.11535e-07 -1.01537e-04 8.05285e-05
2.29166e+00 -2.06086e-05 -2.13508e-07 -1.02484e-04 8.12847e-05
2.31771e+00 -2.07783e-05 -2.15254e-07 -1.03322e-04 8.19538e-05
2.34375e+00 -2.09257e-05 -2.16774e-07 -1.04052e-04 8.25351e-05
2.36979e+00 -2.10503e-05 -2.18055e-07 -1.04666e-04 8.30281e-05
2.39583e+00 -2.11529e-05 -2.19098e-07 -1.05167e-04 8.34322e-05
2.42187e+00 -2.12330e-05 -2.19912e-07 -1.05558e-04 8.37469e-05
2.44792e+00 -2.12898e-05 -2.20492e-07 -1.05836e-04 8.39720e-05
2.47396e+00 -2.13240e-05 -2.20837e-07 -1.06002e-04 8.41071e-05
2.50000e+00 -2.13356e-05 -2.20945e-07 -1.06054e-04 8.41521e-05
