7.81262e-01 -1.63684e-05 6.65932e-08 2.61855e-01 5.17609e-05
8.07304e-01 -1.55581e-05 6.32946e-08 2.48885e-01 4.91984e-05
8.33346e-01 -1.47311e-05 5.99282e-08 2.35647e-01 4.65833e-05
8.59388e-01 -1.38883e-05 5.64976e-08 2.22158e-01 4.39183e-05
8.85429e-01 -1.30306e-05 5.30065e-08 2.08430e-01 4.12063e-05
9.11471e-01 -1.21590e-05 4.94587e-08 1.94480e-01 3.84502e-05
9.37513e-01 -1.12744e-05 4.58579e-08 1.80321e-01 3.56529e-05
9.63555e-01 -1.03777e-05 4.22080e-08 1.65969e-01 3.28174e-05
9.89597e-01 -9.46994e-06 3.85129e-08 1.51439e-01 2.99468e-05
1.01564e+00 -8.55200e-06 3.47765e-08 1.36747e-01 2.70441e-05
1.04168e+00 -7.62490e-06 3.10028e-08 1.21908e-01 2.41124e-05
1.06772e+00 -6.68964e-06 2.71960e-08 1.06939e-01 2.11549e-05
1.09376e+00 -5.74721e-06 2.33600e-08 9.18552e-02 1.81748e-05
1.11981e+00 -4.79863e-06 1.94990e-08 7.66730e-02 1.51752e-05
1.14585e+00 -3.84490e-06 1.56170e-08 6.14086e-02 1.21594e-05
1.17189e+00 -2.88706e-06 1.17185e-08 4.60789e-02 9.13052e-06
1.19793e+00 -1.92613e-06 7.80737e-09 3.06998e-02 6.09189e-06
1.22397e+00 -9.63128e-07 3.88796e-09 1.52881e-02 3.04674e-06
1.25001e+00 8.99761e-10 -3.56873e-11 -1.40328e-04 -1.66993e-09
1.27606e+00 9.64938e-07 -3.95894e-09 -1.55672e-02 -3.05008e-06
1.30210e+00 1.92794e-06 -7.87802e-09 -3.09776e-02 -6.09522e-06
1.32814e+00 2.88888e-06 -1.17886e-08 -4.63547e-02 -9.13383e-06
1.35418e+00 3.84673e-06 -1.56866e-08 -6.16824e-02 -1.21627e-05
1.38022e+00 4.80046e-06 -1.95677e-08 -7.69434e-02 -1.51785e-05
1.40626e+00 5.74905e-06 -2.34279e-08 -9.21222e-02 -1.81780e-05
1.43231e+00 6.69149e-06 -2.72629e-08 -1.07202e-01 -2.11581e-05
1.45835e+00 7.62676e-06 -3.10688e-08 -1.22167e-01 -2.41155e-05
1.48439e+00 8.55387e-06 -3.48412e-08 -1.37001e-01 -2.70471e-05
1.51043e+00 9.47183e-06 -3.85763e-08 -1.51688e-01 -2.99497e-05
1.53647e+00 1.03796e-05 -4.22700e-08 -1.66212e-01 -3.28203e-05
1.56251e+00 1.12763e-05 -4.59185e-08 -1.80559e-01 -3.56557e-05
1.58855e+00 1.21610e-05 -4.95175e-08 -1.94711e-01 -3.84530e-05
1.61460e+00 1.30326e-05 -5.30635e-08 -2.08654e-01 -4.12090e-05
1.64064e+00 1.38903e-05 -5.65526e-08 -2.22374e-01 -4.39209e-05
1.66668e+00 1.47331e-05 -5.99810e-08 -2.35855e-01 -4.65858e-05
1.69272e+00 1.55601e-05 -6.33452e-08 -2.49084e-01 -4.92008e-05
1.71876e+00 1.63705e-05 -6.66415e-08 -2.62045e-01 -5.17632e-05
1.74480e+00 1.71633e-05 -6.98664e-08 -2.74726e-01 -5.42701e-05
1.77084e+00 1.79378e-05 -7.30164e-08 -2.87112e-01 -5.67188e-05
1.79689e+00 1.86930e-05 -7.60880e-08 -2.99190e-01 -5.91069e-05
1.82293e+00 1.94283e-05 -7.90782e-08 -3.10948e-01 -6.14316e-05
1.84897e+00 2.01427e-05 -8.19834e-08 -3.22372e-01 -6.36906e-05
1.87501e+00 2.08356e-05 -8.48008e-08 -3.33450e-01 -6.58814e-05
1.90105e+00 2.15062e-05 -8.75271e-08 -3.44170e-01 -6.80016e-05
1.92709e+00 2.21537e-05 -9.01595e-08 -3.54522e-01 -7.00490e-05
1.95313e+00 2.27776e-05 -9.26951e-08 -3.64492e-01 -7.20214e-05
1.97918e+00 2.33770e-05 -9.51313e-08 -3.74072e-01 -7.39167e-05
2.00522e+00 2.39515e-05 -9.74649e-08 -3.83248e-01 -7.57328e-05
2.03126e+00 2.45003e-05 -9.96940e-08 -3.92013e-01 -7.74679e-05
2.05730e+00 2.50229e-05 -1.01816e-07 -4.00355e-01 -7.91199e-05
2.08334e+00 2.55187e-05 -1.03828e-07 -4.08268e-01 -8.06873e-05
2.10938e+00 2.59872e-05 -1.05727e-07 -4.15736e-01 -8.21682e-05
2.13542e+00 2.64279e-05 -1.07513e-07 -4.22758e-01 -8.35612e-05
2.16146e+00 2.68404e-05 -1.09183e-07 -4.29324e-01 -8.48647e-05
2.18751e+00 2.72241e-05 -1.10736e-07 -4.35431e-01 -8.60773e-05
2.21355e+00 2.75787e-05 -1.12169e-07 -4.41066e-01 -8.71978e-05
2.23959e+00 2.79038e-05 -1.13482e-07 -4.46229e-01 -8.82249e-05
2.26563e+00 2.81990e-05 -1.14673e-07 -4.50911e-01 -8.91575e-05
2.29167e+00 2.84640e-05 -1.15740e-07 -4.55109e-01 -8.99946e-05
2.31771e+00 2.86989e-05 -1.16681e-07 -4.58810e-01 -9.07354e-05
2.34375e+00 2.89031e-05 -1.17499e-07 -4.62026e-01 -9.13790e-05
2.36979e+00 2.90758e-05 -1.18191e-07 -4.64745e-01 -9.19248e-05
2.39584e+00 2.92177e-05 -1.18752e-07 -4.66951e-01 -9.23721e-05
2.42188e+00 2.93288e-05 -1.19183e-07 -4.68648e-01 -9.27206e-05
2.44792e+00 2.94079e-05 -1.19491e-07 -4.69859e-01 -9.29697e-05
2.47396e+00 2.94556e-05 -1.19669e-07 -4.70558e-01 -9.31193e-05
2.50000e+00 2.94722e-05 -1.19718e-07 -4.70750e-01 -9.31692e-05
