6.24983e-01 3.51064e-05 3.93566e-08 5.90349e-06 -6.72970e-05
6.51024e-01 3.39390e-05 3.80480e-08 5.70720e-06 -6.50592e-05
6.77065e-01 3.27353e-05 3.66986e-08 5.50479e-06 -6.27518e-05
7.03106e-01 3.14966e-05 3.53100e-08 5.29650e-06 -6.03771e-05
7.29148e-01 3.02241e-05 3.38836e-08 5.08254e-06 -5.79378e-05
7.55189e-01 2.89192e-05 3.24209e-08 4.86313e-06 -5.54365e-05
7.81230e-01 2.75834e-05 3.09235e-08 4.63852e-06 -5.28758e-05
8.07271e-01 2.62180e-05 2.93930e-08 4.40895e-06 -5.02584e-05
8.33313e-01 2.48246e-05 2.78311e-08 4.17466e-06 -4.75873e-05
8.59354e-01 2.34045e-05 2.62393e-08 3.93589e-06 -4.48652e-05
8.85395e-01 2.19595e-05 2.46194e-08 3.69291e-06 -4.20950e-05
9.11437e-01 2.04909e-05 2.29732e-08 3.44598e-06 -3.92798e-05
9.37478e-01 1.90003e-05 2.13024e-08 3.19536e-06 -3.64225e-05
9.63519e-01 1.74894e-05 1.96088e-08 2.94132e-06 -3.35262e-05
9.89561e-01 1.59598e-05 1.78942e-08 2.68413e-06 -3.05941e-05
1.01560e+00 1.44131e-05 1.61605e-08 2.42407e-06 -2.76291e-05
1.04164e+00 1.28509e-05 1.44094e-08 2.16141e-06 -2.46346e-05
1.06769e+00 1.12750e-05 1.26430e-08 1.89645e-06 -2.16136e-05
1.09373e+00 9.68698e-06 1.08630e-08 1.62945e-06 -1.85696e-05
1.11977e+00 8.08861e-06 9.07139e-09 1.36071e-06 -1.55056e-05
1.14581e+00 6.48157e-06 7.27009e-09 1.09051e-06 -1.24250e-05
1.17185e+00 4.86759e-06 5.46099e-09 8.19148e-07 -9.33115e-06
1.19789e+00 3.24839e-06 3.64605e-09 5.46908e-07 -6.22728e-06
1.22393e+00 1.62571e-06 1.82720e-09 2.74081e-07 -3.11674e-06
1.24998e+00 1.28695e-09 6.43172e-12 9.64758e-10 -2.85921e-09
1.27602e+00 -1.62315e-06 -1.81444e-09 -2.72165e-07 3.11103e-06
1.30206e+00 -3.24586e-06 -3.63333e-09 -5.45000e-07 6.22159e-06
1.32810e+00 -4.86509e-06 -5.44833e-09 -8.17250e-07 9.32549e-06
1.35414e+00 -6.47912e-06 -7.25748e-09 -1.08862e-06 1.24194e-05
1.38018e+00 -8.08621e-06 -9.05887e-09 -1.35883e-06 1.55000e-05
1.40623e+00 -9.68465e-06 -1.08506e-08 -1.62758e-06 1.85641e-05
1.43227e+00 -1.12727e-05 -1.26306e-08 -1.89459e-06 2.16082e-05
1.45831e+00 -1.28487e-05 -1.43971e-08 -2.15957e-06 2.46292e-05
1.48435e+00 -1.44110e-05 -1.61483e-08 -2.42224e-06 2.76239e-05
1.51039e+00 -1.59578e-05 -1.78821e-08 -2.68231e-06 3.05889e-05
1.53644e+00 -1.74876e-05 -1.95968e-08 -2.93951e-06 3.35212e-05
1.56248e+00 -1.89986e-05 -2.12904e-08 -3.19357e-06 3.64177e-05
1.58852e+00 -2.04892e-05 -2.29614e-08 -3.44420e-06 3.92751e-05
1.61456e+00 -2.19580e-05 -2.46077e-08 -3.69115e-06 4.20904e-05
1.64060e+00 -2.34032e-05 -2.62277e-08 -3.93415e-06 4.48607e-05
1.66665e+00 -2.48234e-05 -2.78196e-08 -4.17294e-06 4.75830e-05
1.69269e+00 -2.62170e-05 -2.93817e-08 -4.40726e-06 5.02543e-05
1.71873e+00 -2.75825e-05 -3.09124e-08 -4.63686e-06 5.28718e-05
1.74477e+00 -2.89185e-05 -3.24100e-08 -4.86149e-06 5.54327e-05
1.77081e+00 -3.02236e-05 -3.38728e-08 -5.08092e-06 5.79342e-05
1.79686e+00 -3.14963e-05 -3.52995e-08 -5.29492e-06 6.03737e-05
1.82290e+00 -3.27352e-05 -3.66883e-08 -5.50324e-06 6.27485e-05
1.84894e+00 -3.39391e-05 -3.80379e-08 -5.70568e-06 6.50562e-05
1.87498e+00 -3.51067e-05 -3.93467e-08 -5.90200e-06 6.72941e-05
1.90103e+00 -3.62367e-05 -4.06135e-08 -6.09202e-06 6.94600e-05
1.92707e+00 -3.73279e-05 -4.18368e-08 -6.27552e-06 7.15516e-05
1.95311e+00 -3.83791e-05 -4.30154e-08 -6.45230e-06 7.35665e-05
1.97915e+00 -3.93893e-05 -4.41479e-08 -6.62218e-06 7.55026e-05
2.00519e+00 -4.03572e-05 -4.52334e-08 -6.78500e-06 7.73579e-05
2.03124e+00 -4.12820e-05 -4.62704e-08 -6.94056e-06 7.91303e-05
2.05728e+00 -4.21626e-05 -4.72581e-08 -7.08871e-06 8.08180e-05
2.08332e+00 -4.29980e-05 -4.81952e-08 -7.22928e-06 8.24192e-05
2.10936e+00 -4.37875e-05 -4.90812e-08 -7.36218e-06 8.39321e-05
2.13541e+00 -4.45301e-05 -4.99147e-08 -7.48720e-06 8.53551e-05
2.16145e+00 -4.52250e-05 -5.06949e-08 -7.60423e-06 8.66867e-05
2.18749e+00 -4.58716e-05 -5.14208e-08 -7.71313e-06 8.79255e-05
2.21353e+00 -4.64690e-05 -5.20919e-08 -7.81379e-06 8.90701e-05
2.23958e+00 -4.70167e-05 -5.27073e-08 -7.90610e-06 9.01193e-05
2.26562e+00 -4.75142e-05 -5.32664e-08 -7.98997e-06 9.10721e-05
2.29166e+00 -4.79606e-05 -5.37686e-08 -8.06530e-06 9.19273e-05
2.31770e+00 -4.83557e-05 -5.42141e-08 -8.13212e-06 9.26840e-05
2.34375e+00 -4.86987e-05 -5.46006e-08 -8.19009e-06 9.33415e-05
2.36979e+00 -4.89896e-05 -5.49284e-08 -8.23926e-06 9.38991e-05
2.39583e+00 -4.92290e-05 -5.52002e-08 -8.28003e-06 9.43561e-05
2.42187e+00 -4.94151e-05 -5.54131e-08 -8.31197e-06 9.47120e-05
2.44792e+00 -4.95477e-05 -5.55648e-08 -8.33472e-06 9.49665e-05
2.47396e+00 -4.96277e-05 -5.56586e-08 -8.34879e-06 9.51193e-05
2.50000e+00 -4.96549e-05 -5.56928e-08 -8.35392e-06 9.51703e-05
