9.37490e-01 8.75892e-06 -8.30242e-08 -1.59406e-04 -2.80334e-05
9.63531e-01 8.06232e-06 -7.64201e-08 -1.46727e-04 -2.58041e-05
9.89573e-01 7.35709e-06 -6.97342e-08 -1.33890e-04 -2.35472e-05
1.01561e+00 6.64399e-06 -6.29737e-08 -1.20909e-04 -2.12651e-05
1.04166e+00 5.92376e-06 -5.61457e-08 -1.07800e-04 -1.89601e-05
1.06770e+00 5.19720e-06 -4.92576e-08 -9.45745e-05 -1.66349e-05
1.09374e+00 4.46506e-06 -4.23166e-08 -8.12479e-05 -1.42919e-05
1.11978e+00 3.72814e-06 -3.53303e-08 -6.78343e-05 -1.19335e-05
1.14582e+00 2.98723e-06 -2.83063e-08 -5.43480e-05 -9.56239e-06
1.17186e+00 2.24312e-06 -2.12519e-08 -4.08036e-05 -7.18103e-06
1.19791e+00 1.49661e-06 -1.41747e-08 -2.72155e-05 -4.79197e-06
1.22395e+00 7.48496e-07 -7.08240e-09 -1.35982e-05 -2.39778e-06
1.24999e+00 -4.22079e-10 1.74659e-11 3.35346e-08 -1.02538e-09
1.27603e+00 -7.49345e-07 7.11709e-09 1.36648e-05 2.39573e-06
1.30207e+00 -1.49747e-06 1.42091e-08 2.72814e-05 4.78993e-06
1.32811e+00 -2.24399e-06 2.12858e-08 4.08687e-05 7.17900e-06
1.35416e+00 -2.98811e-06 2.83398e-08 5.44123e-05 9.56038e-06
1.38020e+00 -3.72903e-06 3.53633e-08 6.78976e-05 1.19315e-05
1.40624e+00 -4.46596e-06 4.23490e-08 8.13101e-05 1.42899e-05
1.43228e+00 -5.19810e-06 4.92894e-08 9.46356e-05 1.66330e-05
1.45832e+00 -5.92469e-06 5.61770e-08 1.07860e-04 1.89582e-05
1.48436e+00 -6.64493e-06 6.30045e-08 1.20969e-04 2.12632e-05
1.51041e+00 -7.35806e-06 6.97645e-08 1.33948e-04 2.35454e-05
1.53645e+00 -8.06331e-06 7.64498e-08 1.46784e-04 2.58023e-05
1.56249e+00 -8.75993e-06 8.30534e-08 1.59462e-04 2.80317e-05
1.58853e+00 -9.44717e-06 8.95681e-08 1.71971e-04 3.02310e-05
1.61457e+00 -1.01243e-05 9.59869e-08 1.84295e-04 3.23980e-05
1.64062e+00 -1.07906e-05 1.02303e-07 1.96422e-04 3.45303e-05
1.66666e+00 -1.14453e-05 1.08509e-07 2.08338e-04 3.66255e-05
1.69270e+00 -1.20878e-05 1.14600e-07 2.20031e-04 3.86816e-05
1.71874e+00 -1.27173e-05 1.20567e-07 2.31488e-04 4.06963e-05
1.74478e+00 -1.33332e-05 1.26405e-07 2.42697e-04 4.26673e-05
1.77082e+00 -1.39349e-05 1.32108e-07 2.53647e-04 4.45927e-05
1.79687e+00 -1.45216e-05 1.37669e-07 2.64325e-04 4.64704e-05
1.82291e+00 -1.50928e-05 1.43083e-07 2.74720e-04 4.82982e-05
1.84895e+00 -1.56478e-05 1.48344e-07 2.84821e-04 5.00744e-05
1.87499e+00 -1.61860e-05 1.53446e-07 2.94617e-04 5.17969e-05
1.90103e+00 -1.67070e-05 1.58384e-07 3.04097e-04 5.34640e-05
1.92708e+00 -1.72100e-05 1.63152e-07 3.13252e-04 5.50738e-05
1.95312e+00 -1.76946e-05 1.67745e-07 3.22071e-04 5.66246e-05
1.97916e+00 -1.81603e-05 1.72159e-07 3.30545e-04 5.81148e-05
2.00520e+00 -1.86065e-05 1.76389e-07 3.38666e-04 5.95428e-05
2.03124e+00 -1.90328e-05 1.80430e-07 3.46425e-04 6.09070e-05
2.05729e+00 -1.94388e-05 1.84277e-07 3.53813e-04 6.22060e-05
2.08333e+00 -1.98239e-05 1.87928e-07 3.60821e-04 6.34384e-05
2.10937e+00 -2.01878e-05 1.91377e-07 3.67443e-04 6.46028e-05
2.13541e+00 -2.05301e-05 1.94620e-07 3.73671e-04 6.56981e-05
2.16145e+00 -2.08503e-05 1.97656e-07 3.79499e-04 6.67230e-05
2.18750e+00 -2.11483e-05 2.00479e-07 3.84921e-04 6.76764e-05
2.21354e+00 -2.14236e-05 2.03089e-07 3.89930e-04 6.85574e-05
2.23958e+00 -2.16760e-05 2.05480e-07 3.94521e-04 6.93650e-05
2.26562e+00 -2.19052e-05 2.07650e-07 3.98688e-04 7.00983e-05
2.29166e+00 -2.21109e-05 2.09599e-07 4.02430e-04 7.07565e-05
2.31771e+00 -2.22930e-05 2.11328e-07 4.05750e-04 7.13390e-05
2.34375e+00 -2.24512e-05 2.12835e-07 4.08643e-04 7.18451e-05
2.36979e+00 -2.25850e-05 2.14107e-07 4.11086e-04 7.22742e-05
2.39583e+00 -2.26950e-05 2.15144e-07 4.13077e-04 7.26259e-05
2.42187e+00 -2.27810e-05 2.15957e-07 4.14637e-04 7.28999e-05
2.44792e+00 -2.28421e-05 2.16539e-07 4.15754e-04 7.30958e-05
2.47396e+00 -2.28788e-05 2.16888e-07 4.16425e-04 7.32134e-05
2.50000e+00 -2.28912e-05 2.17007e-07 4.16653e-04 7.32526e-05
