5.98965e-01 -1.57996e-05 -1.77967e-07 -5.46716e-03 4.96829e-05
6.25007e-01 -1.53069e-05 -1.72418e-07 -5.29667e-03 4.81338e-05
6.51049e-01 -1.47978e-05 -1.66683e-07 -5.12051e-03 4.65331e-05
6.77091e-01 -1.42729e-05 -1.60771e-07 -4.93887e-03 4.48825e-05
7.03133e-01 -1.37327e-05 -1.54685e-07 -4.75194e-03 4.31839e-05
7.29175e-01 -1.31778e-05 -1.48435e-07 -4.55992e-03 4.14391e-05
7.55217e-01 -1.26088e-05 -1.42025e-07 -4.36302e-03 3.96499e-05
7.81259e-01 -1.20262e-05 -1.35464e-07 -4.16145e-03 3.78182e-05
8.07301e-01 -1.14308e-05 -1.28757e-07 -3.95542e-03 3.59460e-05
8.33342e-01 -1.08232e-05 -1.21913e-07 -3.74516e-03 3.40354e-05
8.59384e-01 -1.02039e-05 -1.14937e-07 -3.53088e-03 3.20883e-05
8.85426e-01 -9.57378e-06 -1.07839e-07 -3.31281e-03 3.01068e-05
9.11468e-01 -8.93337e-06 -1.00625e-07 -3.09120e-03 2.80931e-05
9.37510e-01 -8.28339e-06 -9.33033e-08 -2.86628e-03 2.60493e-05
9.63551e-01 -7.62454e-06 -8.58818e-08 -2.63829e-03 2.39776e-05
9.89593e-01 -6.95753e-06 -7.83683e-08 -2.40747e-03 2.18803e-05
1.01563e+00 -6.28306e-06 -7.07710e-08 -2.17408e-03 1.97595e-05
1.04168e+00 -5.60187e-06 -6.30978e-08 -1.93837e-03 1.76175e-05
1.06772e+00 -4.91467e-06 -5.53571e-08 -1.70057e-03 1.54567e-05
1.09376e+00 -4.22221e-06 -4.75570e-08 -1.46095e-03 1.32794e-05
1.11980e+00 -3.52523e-06 -3.97059e-08 -1.21977e-03 1.10878e-05
1.14584e+00 -2.82447e-06 -3.18124e-08 -9.77277e-04 8.88432e-06
1.17189e+00 -2.12069e-06 -2.38848e-08 -7.33741e-04 6.67136e-06
1.19793e+00 -1.41463e-06 -1.59316e-08 -4.89418e-04 4.45125e-06
1.22397e+00 -7.07062e-07 -7.96129e-09 -2.44571e-04 2.22637e-06
1.25001e+00 1.26734e-09 1.74987e-11 5.37560e-07 -8.82555e-10
1.27605e+00 7.09591e-07 7.99621e-09 2.45644e-04 -2.22814e-06
1.30209e+00 1.41715e-06 1.59663e-08 4.90486e-04 -4.45300e-06
1.32814e+00 2.12320e-06 2.39194e-08 7.34804e-04 -6.67310e-06
1.35418e+00 2.82698e-06 3.18469e-08 9.78336e-04 -8.88606e-06
1.38022e+00 3.52773e-06 3.97402e-08 1.22082e-03 -1.10895e-05
1.40626e+00 4.22470e-06 4.75911e-08 1.46200e-03 -1.32811e-05
1.43230e+00 4.91714e-06 5.53909e-08 1.70161e-03 -1.54584e-05
1.45834e+00 5.60433e-06 6.31315e-08 1.93940e-03 -1.76192e-05
1.48438e+00 6.28551e-06 7.08045e-08 2.17511e-03 -1.97611e-05
1.51043e+00 6.95996e-06 7.84018e-08 2.40850e-03 -2.18818e-05
1.53647e+00 7.62696e-06 8.59151e-08 2.63931e-03 -2.39792e-05
1.56251e+00 8.28580e-06 9.33365e-08 2.86730e-03 -2.60508e-05
1.58855e+00 8.93576e-06 1.00658e-07 3.09221e-03 -2.80946e-05
1.61459e+00 9.57616e-06 1.07872e-07 3.31382e-03 -3.01082e-05
1.64063e+00 1.02063e-05 1.14970e-07 3.53188e-03 -3.20896e-05
1.66668e+00 1.08255e-05 1.21945e-07 3.74616e-03 -3.40367e-05
1.69272e+00 1.14331e-05 1.28790e-07 3.95642e-03 -3.59473e-05
1.71876e+00 1.20285e-05 1.35496e-07 4.16244e-03 -3.78194e-05
1.74480e+00 1.26110e-05 1.42057e-07 4.36400e-03 -3.96510e-05
1.77084e+00 1.31800e-05 1.48467e-07 4.56089e-03 -4.14402e-05
1.79688e+00 1.37349e-05 1.54717e-07 4.75291e-03 -4.31850e-05
1.82292e+00 1.42751e-05 1.60802e-07 4.93983e-03 -4.48835e-05
1.84897e+00 1.48000e-05 1.66714e-07 5.12146e-03 -4.65340e-05
1.87501e+00 1.53090e-05 1.72448e-07 5.29761e-03 -4.81347e-05
1.90105e+00 1.58016e-05 1.77998e-07 5.46809e-03 -4.96838e-05
1.92709e+00 1.62774e-05 1.83356e-07 5.63271e-03 -5.11797e-05
1.95313e+00 1.67357e-05 1.88519e-07 5.79130e-03 -5.26208e-05
1.97917e+00 1.71760e-05 1.93479e-07 5.94369e-03 -5.40055e-05
2.00521e+00 1.75980e-05 1.98233e-07 6.08972e-03 -5.53325e-05
2.03126e+00 1.80012e-05 2.02775e-07 6.22924e-03 -5.66001e-05
2.05730e+00 1.83850e-05 2.07099e-07 6.36209e-03 -5.78072e-05
2.08334e+00 1.87492e-05 2.11202e-07 6.48812e-03 -5.89524e-05
2.10938e+00 1.90933e-05 2.15078e-07 6.60719e-03 -6.00344e-05
2.13542e+00 1.94170e-05 2.18723e-07 6.71918e-03 -6.10522e-05
2.16146e+00 1.97198e-05 2.22135e-07 6.82398e-03 -6.20045e-05
2.18750e+00 2.00016e-05 2.25308e-07 6.92146e-03 -6.28905e-05
2.21355e+00 2.02619e-05 2.28240e-07 7.01154e-03 -6.37092e-05
2.23959e+00 2.05006e-05 2.30927e-07 7.09408e-03 -6.44596e-05
2.26563e+00 2.07173e-05 2.33366e-07 7.16902e-03 -6.51410e-05
2.29167e+00 2.09118e-05 2.35557e-07 7.23630e-03 -6.57526e-05
2.31771e+00 2.10840e-05 2.37500e-07 7.29599e-03 -6.62939e-05
2.34375e+00 2.12334e-05 2.39192e-07 7.34798e-03 -6.67641e-05
2.36979e+00 2.13599e-05 2.40621e-07 7.39189e-03 -6.71629e-05
2.39583e+00 2.14639e-05 2.41787e-07 7.42770e-03 -6.74897e-05
2.42188e+00 2.15452e-05 2.42700e-07 7.45574e-03 -6.77443e-05
2.44792e+00 2.16027e-05 2.43355e-07 7.47586e-03 -6.79263e-05
2.47396e+00 2.16373e-05 2.43748e-07 7.48795e-03 -6.80356e-05
2.50000e+00 2.16490e-05 2.43882e-07 7.49204e-03 -6.80721e-05
