1.84893e+00 -6.07900e-05 1.27613e-08 1.91420e-06 5.99202e-05
1.87497e+00 -6.28812e-05 1.32003e-08 1.98004e-06 6.19816e-05
1.90101e+00 -6.49052e-05 1.36251e-08 2.04376e-06 6.39766e-05
1.92706e+00 -6.68596e-05 1.40353e-08 2.10530e-06 6.59031e-05
1.95310e+00 -6.87425e-05 1.44305e-08 2.16458e-06 6.77590e-05
1.97914e+00 -7.05517e-05 1.48103e-08 2.22154e-06 6.95424e-05
2.00518e+00 -7.22854e-05 1.51742e-08 2.27613e-06 7.12513e-05
2.03123e+00 -7.39417e-05 1.55218e-08 2.32828e-06 7.28839e-05
2.05727e+00 -7.55188e-05 1.58529e-08 2.37793e-06 7.44385e-05
2.08331e+00 -7.70150e-05 1.61669e-08 2.42504e-06 7.59133e-05
2.10935e+00 -7.84287e-05 1.64637e-08 2.46956e-06 7.73068e-05
2.13540e+00 -7.97585e-05 1.67429e-08 2.51143e-06 7.86176e-05
2.16144e+00 -8.10028e-05 1.70041e-08 2.55062e-06 7.98441e-05
2.18748e+00 -8.21604e-05 1.72471e-08 2.58707e-06 8.09852e-05
2.21353e+00 -8.32301e-05 1.74717e-08 2.62076e-06 8.20395e-05
2.23957e+00 -8.42105e-05 1.76776e-08 2.65164e-06 8.30060e-05
2.26561e+00 -8.51009e-05 1.78646e-08 2.67969e-06 8.38836e-05
2.29166e+00 -8.59000e-05 1.80324e-08 2.70486e-06 8.46713e-05
2.31770e+00 -8.66072e-05 1.81808e-08 2.72711e-06 8.53683e-05
2.34374e+00 -8.72216e-05 1.83092e-08 2.74638e-06 8.59740e-05
2.36978e+00 -8.77428e-05 1.84180e-08 2.76270e-06 8.64875e-05
2.39583e+00 -8.81700e-05 1.85083e-08 2.77624e-06 8.69085e-05
2.42187e+00 -8.85024e-05 1.85789e-08 2.78684e-06 8.72364e-05
2.44791e+00 -8.87401e-05 1.86283e-08 2.79424e-06 8.74708e-05
2.47396e+00 -8.88832e-05 1.86578e-08 2.79866e-06 8.76116e-05
2.50000e+00 -8.89309e-05 1.86680e-08 2.80019e-06 8.76585e-05
