1.09374e+00 4.90283e-06 3.69542e-08 7.09521e-05 -1.64185e-05
1.11978e+00 4.09367e-06 3.08547e-08 5.92410e-05 -1.37092e-05
1.14582e+00 3.28012e-06 2.47221e-08 4.74665e-05 -1.09853e-05
1.17186e+00 2.46305e-06 1.85631e-08 3.56411e-05 -8.24961e-06
1.19790e+00 1.64335e-06 1.23841e-08 2.37775e-05 -5.50508e-06
1.22395e+00 8.21881e-07 6.19185e-09 1.18884e-05 -2.75465e-06
1.24999e+00 -4.65981e-10 -7.02892e-12 -1.34955e-08 -1.27155e-09
1.27603e+00 -8.22816e-07 -6.20581e-09 -1.19152e-05 2.75211e-06
1.30207e+00 -1.64428e-06 -1.23980e-08 -2.38041e-05 5.50255e-06
1.32811e+00 -2.46399e-06 -1.85769e-08 -3.56676e-05 8.24709e-06
1.35415e+00 -3.28107e-06 -2.47359e-08 -4.74929e-05 1.09828e-05
1.38020e+00 -4.09463e-06 -3.08685e-08 -5.92674e-05 1.37068e-05
1.40624e+00 -4.90381e-06 -3.69680e-08 -7.09785e-05 1.64160e-05
1.43228e+00 -5.70773e-06 -4.30279e-08 -8.26135e-05 1.91077e-05
1.45832e+00 -6.50555e-06 -4.90418e-08 -9.41603e-05 2.17790e-05
1.48436e+00 -7.29641e-06 -5.50032e-08 -1.05606e-04 2.44269e-05
1.51041e+00 -8.07945e-06 -6.09058e-08 -1.16939e-04 2.70487e-05
1.53645e+00 -8.85384e-06 -6.67431e-08 -1.28147e-04 2.96415e-05
1.56249e+00 -9.61876e-06 -7.25091e-08 -1.39217e-04 3.22025e-05
1.58853e+00 -1.03734e-05 -7.81974e-08 -1.50139e-04 3.47291e-05
1.61457e+00 -1.11169e-05 -8.38021e-08 -1.60900e-04 3.72185e-05
1.64061e+00 -1.18485e-05 -8.93170e-08 -1.71489e-04 3.96681e-05
1.66666e+00 -1.25674e-05 -9.47362e-08 -1.81894e-04 4.20751e-05
1.69270e+00 -1.32729e-05 -1.00054e-07 -1.92103e-04 4.44371e-05
1.71874e+00 -1.39642e-05 -1.05264e-07 -2.02107e-04 4.67515e-05
1.74478e+00 -1.46405e-05 -1.10362e-07 -2.11895e-04 4.90159e-05
1.77082e+00 -1.53011e-05 -1.15342e-07 -2.21456e-04 5.12278e-05
1.79687e+00 -1.59453e-05 -1.20198e-07 -2.30780e-04 5.33848e-05
1.82291e+00 -1.65725e-05 -1.24925e-07 -2.39856e-04 5.54846e-05
1.84895e+00 -1.71819e-05 -1.29519e-07 -2.48676e-04 5.75251e-05
1.87499e+00 -1.77730e-05 -1.33974e-07 -2.57230e-04 5.95039e-05
1.90103e+00 -1.83450e-05 -1.38285e-07 -2.65507e-04 6.14190e-05
1.92708e+00 -1.88973e-05 -1.42448e-07 -2.73501e-04 6.32684e-05
1.95312e+00 -1.94294e-05 -1.46459e-07 -2.81202e-04 6.50500e-05
1.97916e+00 -1.99408e-05 -1.50313e-07 -2.88601e-04 6.67619e-05
2.00520e+00 -2.04307e-05 -1.54006e-07 -2.95692e-04 6.84024e-05
2.03124e+00 -2.08988e-05 -1.57535e-07 -3.02466e-04 6.99696e-05
2.05729e+00 -2.13446e-05 -1.60894e-07 -3.08917e-04 7.14618e-05
2.08333e+00 -2.17674e-05 -1.64081e-07 -3.15036e-04 7.28776e-05
2.10937e+00 -2.21670e-05 -1.67092e-07 -3.20816e-04 7.42153e-05
2.13541e+00 -2.25429e-05 -1.69923e-07 -3.26253e-04 7.54735e-05
2.16145e+00 -2.28946e-05 -1.72573e-07 -3.31340e-04 7.66509e-05
2.18750e+00 -2.32217e-05 -1.75038e-07 -3.36072e-04 7.77463e-05
2.21354e+00 -2.35241e-05 -1.77315e-07 -3.40444e-04 7.87583e-05
2.23958e+00 -2.38012e-05 -1.79401e-07 -3.44450e-04 7.96861e-05
2.26562e+00 -2.40529e-05 -1.81295e-07 -3.48087e-04 8.05285e-05
2.29166e+00 -2.42788e-05 -1.82996e-07 -3.51352e-04 8.12846e-05
2.31771e+00 -2.44789e-05 -1.84504e-07 -3.54248e-04 8.19538e-05
2.34375e+00 -2.46527e-05 -1.85818e-07 -3.56770e-04 8.25351e-05
2.36979e+00 -2.47997e-05 -1.86926e-07 -3.58899e-04 8.30281e-05
2.39583e+00 -2.49205e-05 -1.87830e-07 -3.60635e-04 8.34322e-05
2.42187e+00 -2.50149e-05 -1.88539e-07 -3.61995e-04 8.37469e-05
2.44792e+00 -2.50819e-05 -1.89047e-07 -3.62970e-04 8.39720e-05
2.47396e+00 -2.51222e-05 -1.89352e-07 -3.63555e-04 8.41071e-05
2.50000e+00 -2.51359e-05 -1.89454e-07 -3.63752e-04 8.41521e-05
