1.01561e+00 9.17291e-06 -7.10050e-09 -6.98008e-03 -2.89820e-05
1.04165e+00 8.17851e-06 -6.37907e-09 -6.27088e-03 -2.58407e-05
1.06769e+00 7.17535e-06 -5.64855e-09 -5.55276e-03 -2.26717e-05
1.09374e+00 6.16451e-06 -4.91284e-09 -4.82952e-03 -1.94785e-05
1.11978e+00 5.14706e-06 -4.17115e-09 -4.10041e-03 -1.62644e-05
1.14582e+00 4.12410e-06 -3.42591e-09 -3.36781e-03 -1.30328e-05
1.17186e+00 3.09672e-06 -2.67527e-09 -2.62990e-03 -9.78734e-06
1.19790e+00 2.06603e-06 -1.92299e-09 -1.89038e-03 -6.53136e-06
1.22394e+00 1.03311e-06 -1.17244e-09 -1.15256e-03 -3.26839e-06
1.24998e+00 -9.12575e-10 -4.22576e-10 -4.15409e-04 -1.91264e-09
1.27603e+00 -1.03496e-06 3.03973e-10 2.98818e-04 3.26457e-06
1.30207e+00 -2.06790e-06 1.02869e-09 1.01124e-03 6.52755e-06
1.32811e+00 -3.09864e-06 1.74901e-09 1.71934e-03 9.78355e-06
1.35415e+00 -4.12606e-06 2.46705e-09 2.42521e-03 1.30291e-05
1.38019e+00 -5.14906e-06 3.18085e-09 3.12691e-03 1.62606e-05
1.40624e+00 -6.16655e-06 3.89178e-09 3.82578e-03 1.94748e-05
1.43228e+00 -7.17744e-06 4.60017e-09 4.52215e-03 2.26681e-05
1.45832e+00 -8.18065e-06 5.30499e-09 5.21501e-03 2.58372e-05
1.48436e+00 -9.17509e-06 6.01022e-09 5.90828e-03 2.89785e-05
1.51040e+00 -1.01597e-05 6.71151e-09 6.59769e-03 3.20889e-05
1.53644e+00 -1.11334e-05 7.41079e-09 7.28510e-03 3.51649e-05
1.56249e+00 -1.20953e-05 8.10593e-09 7.96845e-03 3.82032e-05
1.58853e+00 -1.30441e-05 8.81181e-09 8.66236e-03 4.12006e-05
1.61457e+00 -1.39790e-05 9.51334e-09 9.35200e-03 4.41539e-05
1.64061e+00 -1.48989e-05 1.02204e-08 1.00471e-02 4.70599e-05
1.66665e+00 -1.58028e-05 1.09230e-08 1.07377e-02 4.99156e-05
1.69270e+00 -1.66898e-05 1.16634e-08 1.14655e-02 5.27178e-05
1.71874e+00 -1.75589e-05 1.23976e-08 1.21873e-02 5.54635e-05
1.74478e+00 -1.84092e-05 1.31311e-08 1.29084e-02 5.81498e-05
1.77082e+00 -1.92398e-05 1.38561e-08 1.36211e-02 6.07739e-05
1.79686e+00 -2.00497e-05 1.45825e-08 1.43352e-02 6.33329e-05
1.82291e+00 -2.08382e-05 1.52988e-08 1.50393e-02 6.58241e-05
1.84895e+00 -2.16044e-05 1.60054e-08 1.57340e-02 6.82447e-05
1.87499e+00 -2.23474e-05 1.67006e-08 1.64174e-02 7.05924e-05
1.90103e+00 -2.30665e-05 1.73939e-08 1.70989e-02 7.28644e-05
1.92707e+00 -2.37609e-05 1.80749e-08 1.77684e-02 7.50584e-05
1.95312e+00 -2.44298e-05 1.87447e-08 1.84268e-02 7.71720e-05
1.97916e+00 -2.50725e-05 1.94023e-08 1.90732e-02 7.92029e-05
2.00520e+00 -2.56884e-05 2.00605e-08 1.97203e-02 8.11491e-05
2.03124e+00 -2.62768e-05 2.07067e-08 2.03555e-02 8.30084e-05
2.05728e+00 -2.68370e-05 2.13486e-08 2.09865e-02 8.47787e-05
2.08333e+00 -2.73685e-05 2.19789e-08 2.16061e-02 8.64583e-05
2.10937e+00 -2.78706e-05 2.26334e-08 2.22495e-02 8.80453e-05
2.13541e+00 -2.83428e-05 2.32752e-08 2.28804e-02 8.95380e-05
2.16145e+00 -2.87846e-05 2.39088e-08 2.35033e-02 9.09349e-05
2.18749e+00 -2.91957e-05 2.45279e-08 2.41119e-02 9.22343e-05
2.21354e+00 -2.95754e-05 2.51466e-08 2.47201e-02 9.34350e-05
2.23958e+00 -2.99234e-05 2.57491e-08 2.53124e-02 9.45356e-05
2.26562e+00 -3.02394e-05 2.63402e-08 2.58935e-02 9.55350e-05
2.29166e+00 -3.05229e-05 2.69133e-08 2.64568e-02 9.64321e-05
2.31770e+00 -3.07740e-05 2.74929e-08 2.70266e-02 9.72260e-05
2.34375e+00 -3.09920e-05 2.80503e-08 2.75746e-02 9.79157e-05
2.36979e+00 -3.11764e-05 2.85820e-08 2.80972e-02 9.85005e-05
2.39583e+00 -3.13277e-05 2.90852e-08 2.85920e-02 9.89799e-05
2.42187e+00 -3.14458e-05 2.95292e-08 2.90284e-02 9.93533e-05
2.44792e+00 -3.15298e-05 2.99361e-08 2.94284e-02 9.96203e-05
2.47396e+00 -3.15800e-05 3.02685e-08 2.97552e-02 9.97806e-05
2.50000e+00 -3.15969e-05 3.05315e-08 3.00137e-02 9.98340e-05
