1.11981e+00 -5.14014e-06 -2.03917e-08 -1.95760e-05 1.54639e-05
1.14585e+00 -4.11828e-06 -1.63277e-08 -1.56746e-05 1.23907e-05
1.17189e+00 -3.09201e-06 -1.22465e-08 -1.17566e-05 9.30420e-06
1.19793e+00 -2.06243e-06 -8.15219e-09 -7.82610e-06 6.20774e-06
1.22397e+00 -1.03064e-06 -4.04939e-09 -3.88742e-06 3.10463e-06
1.25002e+00 2.25683e-09 5.77319e-11 5.54227e-08 -1.80810e-09
1.27606e+00 1.03514e-06 4.16376e-09 3.99721e-06 -3.10824e-06
1.30210e+00 2.06692e-06 8.26535e-09 7.93474e-06 -6.21134e-06
1.32814e+00 3.09648e-06 1.23579e-08 1.18636e-05 -9.30779e-06
1.35418e+00 4.12273e-06 1.64373e-08 1.57798e-05 -1.23943e-05
1.38022e+00 5.14457e-06 2.04990e-08 1.96790e-05 -1.54675e-05
1.40626e+00 6.16089e-06 2.45388e-08 2.35572e-05 -1.85241e-05
1.43231e+00 7.17062e-06 2.85524e-08 2.74103e-05 -2.15609e-05
1.45835e+00 8.17268e-06 3.25355e-08 3.12340e-05 -2.45746e-05
1.48439e+00 9.16597e-06 3.64839e-08 3.50246e-05 -2.75620e-05
1.51043e+00 1.01495e-05 4.03934e-08 3.87776e-05 -3.05199e-05
1.53647e+00 1.11221e-05 4.42598e-08 4.24894e-05 -3.34451e-05
1.56251e+00 1.20828e-05 4.80788e-08 4.61557e-05 -3.63345e-05
1.58856e+00 1.30306e-05 5.18467e-08 4.97728e-05 -3.91849e-05
1.61460e+00 1.39644e-05 5.55591e-08 5.33367e-05 -4.19935e-05
1.64064e+00 1.48832e-05 5.92121e-08 5.68436e-05 -4.47570e-05
1.66668e+00 1.57862e-05 6.28018e-08 6.02897e-05 -4.74726e-05
1.69272e+00 1.66722e-05 6.63239e-08 6.36710e-05 -5.01374e-05
1.71876e+00 1.75403e-05 6.97750e-08 6.69840e-05 -5.27485e-05
1.74480e+00 1.83897e-05 7.31516e-08 7.02255e-05 -5.53031e-05
1.77085e+00 1.92194e-05 7.64499e-08 7.33919e-05 -5.77985e-05
1.79689e+00 2.00285e-05 7.96665e-08 7.64799e-05 -6.02320e-05
1.82293e+00 2.08161e-05 8.27979e-08 7.94860e-05 -6.26010e-05
1.84897e+00 2.15815e-05 8.58409e-08 8.24072e-05 -6.49029e-05
1.87501e+00 2.23238e-05 8.87920e-08 8.52403e-05 -6.71354e-05
1.90105e+00 2.30421e-05 9.16483e-08 8.79823e-05 -6.92960e-05
1.92709e+00 2.37358e-05 9.44064e-08 9.06302e-05 -7.13824e-05
1.95313e+00 2.44040e-05 9.70638e-08 9.31813e-05 -7.33923e-05
1.97918e+00 2.50461e-05 9.96173e-08 9.56326e-05 -7.53236e-05
2.00522e+00 2.56614e-05 1.02065e-07 9.79820e-05 -7.71743e-05
2.03126e+00 2.62492e-05 1.04403e-07 1.00226e-04 -7.89424e-05
2.05730e+00 2.68089e-05 1.06629e-07 1.02364e-04 -8.06259e-05
2.08334e+00 2.73398e-05 1.08742e-07 1.04392e-04 -8.22231e-05
2.10938e+00 2.78415e-05 1.10739e-07 1.06310e-04 -8.37322e-05
2.13542e+00 2.83133e-05 1.12618e-07 1.08113e-04 -8.51517e-05
2.16146e+00 2.87547e-05 1.14377e-07 1.09801e-04 -8.64800e-05
2.18751e+00 2.91654e-05 1.16013e-07 1.11372e-04 -8.77157e-05
2.21355e+00 2.95448e-05 1.17525e-07 1.12824e-04 -8.88575e-05
2.23959e+00 2.98926e-05 1.18911e-07 1.14155e-04 -8.99041e-05
2.26563e+00 3.02083e-05 1.20171e-07 1.15364e-04 -9.08545e-05
2.29167e+00 3.04917e-05 1.21302e-07 1.16449e-04 -9.17076e-05
2.31771e+00 3.07426e-05 1.22303e-07 1.17411e-04 -9.24624e-05
2.34375e+00 3.09605e-05 1.23174e-07 1.18247e-04 -9.31183e-05
2.36979e+00 3.11447e-05 1.23915e-07 1.18959e-04 -9.36745e-05
2.39584e+00 3.12959e-05 1.24520e-07 1.19540e-04 -9.41303e-05
2.42188e+00 3.14138e-05 1.24996e-07 1.19997e-04 -9.44854e-05
2.44792e+00 3.14977e-05 1.25339e-07 1.20326e-04 -9.47393e-05
2.47396e+00 3.15479e-05 1.25548e-07 1.20526e-04 -9.48917e-05
2.50000e+00 3.15646e-05 1.25624e-07 1.20599e-04 -9.49425e-05
