1.53649e+00 2.79259e-05 -1.65637e-08 -2.48455e-06 -2.41275e-05
1.56254e+00 3.03382e-05 -1.79942e-08 -2.69914e-06 -2.62117e-05
1.58858e+00 3.27180e-05 -1.94055e-08 -2.91083e-06 -2.82679e-05
1.61462e+00 3.50628e-05 -2.07960e-08 -3.11940e-06 -3.02937e-05
1.64066e+00 3.73701e-05 -2.21642e-08 -3.32463e-06 -3.22872e-05
1.66670e+00 3.96373e-05 -2.35087e-08 -3.52631e-06 -3.42460e-05
1.69274e+00 4.18621e-05 -2.48280e-08 -3.72420e-06 -3.61682e-05
1.71878e+00 4.40421e-05 -2.61208e-08 -3.91811e-06 -3.80517e-05
1.74482e+00 4.61749e-05 -2.73855e-08 -4.10783e-06 -3.98944e-05
1.77086e+00 4.82582e-05 -2.86210e-08 -4.29315e-06 -4.16944e-05
1.79690e+00 5.02899e-05 -2.98258e-08 -4.47387e-06 -4.34497e-05
1.82295e+00 5.22678e-05 -3.09987e-08 -4.64980e-06 -4.51586e-05
1.84899e+00 5.41896e-05 -3.21383e-08 -4.82075e-06 -4.68190e-05
1.87503e+00 5.60535e-05 -3.32436e-08 -4.98654e-06 -4.84294e-05
1.90107e+00 5.78573e-05 -3.43133e-08 -5.14700e-06 -4.99878e-05
1.92711e+00 5.95991e-05 -3.53462e-08 -5.30194e-06 -5.14928e-05
1.95315e+00 6.12772e-05 -3.63414e-08 -5.45120e-06 -5.29426e-05
1.97919e+00 6.28896e-05 -3.72975e-08 -5.59463e-06 -5.43357e-05
2.00523e+00 6.44347e-05 -3.82138e-08 -5.73207e-06 -5.56707e-05
2.03127e+00 6.59108e-05 -3.90891e-08 -5.86336e-06 -5.69460e-05
2.05731e+00 6.73163e-05 -3.99225e-08 -5.98838e-06 -5.81603e-05
2.08335e+00 6.86498e-05 -4.07133e-08 -6.10699e-06 -5.93124e-05
2.10939e+00 6.99097e-05 -4.14605e-08 -6.21907e-06 -6.04010e-05
2.13543e+00 7.10948e-05 -4.21633e-08 -6.32449e-06 -6.14249e-05
2.16147e+00 7.22038e-05 -4.28210e-08 -6.42315e-06 -6.23830e-05
2.18751e+00 7.32354e-05 -4.34328e-08 -6.51493e-06 -6.32743e-05
2.21356e+00 7.41887e-05 -4.39982e-08 -6.59973e-06 -6.40979e-05
2.23960e+00 7.50625e-05 -4.45165e-08 -6.67748e-06 -6.48529e-05
2.26564e+00 7.58559e-05 -4.49873e-08 -6.74809e-06 -6.55384e-05
2.29168e+00 7.65682e-05 -4.54097e-08 -6.81146e-06 -6.61537e-05
2.31772e+00 7.71985e-05 -4.57833e-08 -6.86750e-06 -6.66982e-05
2.34376e+00 7.77461e-05 -4.61075e-08 -6.91613e-06 -6.71713e-05
2.36980e+00 7.82105e-05 -4.63826e-08 -6.95739e-06 -6.75725e-05
2.39584e+00 7.85912e-05 -4.66092e-08 -6.99138e-06 -6.79013e-05
2.42188e+00 7.88878e-05 -4.67840e-08 -7.01761e-06 -6.81574e-05
2.44792e+00 7.91000e-05 -4.69083e-08 -7.03625e-06 -6.83405e-05
2.47396e+00 7.92274e-05 -4.69842e-08 -7.04763e-06 -6.84505e-05
2.50000e+00 7.92699e-05 -4.70094e-08 -7.05142e-06 -6.84871e-05
