7.81242e-01 1.07185e-05 -1.33664e-07 -6.41588e-05 -3.28900e-05
8.07284e-01 1.01879e-05 -1.27047e-07 -6.09826e-05 -3.12619e-05
8.33325e-01 9.64643e-06 -1.20294e-07 -5.77411e-05 -2.96003e-05
8.59367e-01 9.09459e-06 -1.13412e-07 -5.44376e-05 -2.79070e-05
8.85408e-01 8.53302e-06 -1.06408e-07 -5.10758e-05 -2.61839e-05
9.11450e-01 7.96230e-06 -9.92903e-08 -4.76593e-05 -2.44327e-05
9.37491e-01 7.38306e-06 -9.20662e-08 -4.41918e-05 -2.26553e-05
9.63533e-01 6.79591e-06 -8.47438e-08 -4.06770e-05 -2.08537e-05
9.89575e-01 6.20148e-06 -7.73306e-08 -3.71187e-05 -1.90297e-05
1.01562e+00 5.60041e-06 -6.98346e-08 -3.35206e-05 -1.71854e-05
1.04166e+00 4.99335e-06 -6.22637e-08 -2.98866e-05 -1.53226e-05
1.06770e+00 4.38093e-06 -5.46261e-08 -2.62205e-05 -1.34435e-05
1.09374e+00 3.76383e-06 -4.69300e-08 -2.25264e-05 -1.15499e-05
1.11978e+00 3.14269e-06 -3.91835e-08 -1.88081e-05 -9.64403e-06
1.14582e+00 2.51819e-06 -3.13951e-08 -1.50697e-05 -7.72778e-06
1.17187e+00 1.89099e-06 -2.35730e-08 -1.13151e-05 -5.80327e-06
1.19791e+00 1.26176e-06 -1.57257e-08 -7.54833e-06 -3.87254e-06
1.22395e+00 6.31184e-07 -7.86144e-09 -3.77349e-06 -1.93766e-06
1.24999e+00 -7.17166e-11 1.12042e-11 5.37800e-09 -7.00564e-10
1.27603e+00 -6.31335e-07 7.88371e-09 3.78418e-06 1.93626e-06
1.30207e+00 -1.26192e-06 1.57478e-08 7.55893e-06 3.87114e-06
1.32812e+00 -1.89116e-06 2.35950e-08 1.13256e-05 5.80188e-06
1.35416e+00 -2.51838e-06 3.14170e-08 1.50802e-05 7.72641e-06
1.38020e+00 -3.14290e-06 3.92054e-08 1.88186e-05 9.64266e-06
1.40624e+00 -3.76406e-06 4.69518e-08 2.25369e-05 1.15486e-05
1.43228e+00 -4.38119e-06 5.46479e-08 2.62310e-05 1.34422e-05
1.45832e+00 -4.99363e-06 6.22856e-08 2.98971e-05 1.53213e-05
1.48437e+00 -5.60072e-06 6.98567e-08 3.35312e-05 1.71841e-05
1.51041e+00 -6.20182e-06 7.73529e-08 3.71294e-05 1.90285e-05
1.53645e+00 -6.79627e-06 8.47664e-08 4.06879e-05 2.08524e-05
1.56249e+00 -7.38346e-06 9.20892e-08 4.42028e-05 2.26541e-05
1.58853e+00 -7.96273e-06 9.93135e-08 4.76705e-05 2.44315e-05
1.61457e+00 -8.53349e-06 1.06432e-07 5.10872e-05 2.61827e-05
1.64062e+00 -9.09510e-06 1.13436e-07 5.44491e-05 2.79059e-05
1.66666e+00 -9.64698e-06 1.20318e-07 5.77528e-05 2.95993e-05
1.69270e+00 -1.01885e-05 1.27072e-07 6.09945e-05 3.12609e-05
1.71874e+00 -1.07192e-05 1.33689e-07 6.41708e-05 3.28890e-05
1.74478e+00 -1.12383e-05 1.40163e-07 6.72784e-05 3.44820e-05
1.77083e+00 -1.17454e-05 1.46488e-07 7.03140e-05 3.60380e-05
1.79687e+00 -1.22400e-05 1.52655e-07 7.32744e-05 3.75554e-05
1.82291e+00 -1.27215e-05 1.58659e-07 7.61563e-05 3.90326e-05
1.84895e+00 -1.31893e-05 1.64493e-07 7.89567e-05 4.04680e-05
1.87499e+00 -1.36430e-05 1.70151e-07 8.16724e-05 4.18601e-05
1.90104e+00 -1.40821e-05 1.75627e-07 8.43007e-05 4.32073e-05
1.92708e+00 -1.45061e-05 1.80914e-07 8.68387e-05 4.45083e-05
1.95312e+00 -1.49146e-05 1.86008e-07 8.92837e-05 4.57616e-05
1.97916e+00 -1.53071e-05 1.90902e-07 9.16331e-05 4.69659e-05
2.00520e+00 -1.56833e-05 1.95593e-07 9.38844e-05 4.81199e-05
2.03124e+00 -1.60426e-05 2.00074e-07 9.60353e-05 4.92224e-05
2.05729e+00 -1.63848e-05 2.04340e-07 9.80834e-05 5.02722e-05
2.08333e+00 -1.67095e-05 2.08388e-07 1.00026e-04 5.12682e-05
2.10937e+00 -1.70162e-05 2.12212e-07 1.01862e-04 5.22092e-05
2.13541e+00 -1.73047e-05 2.15809e-07 1.03588e-04 5.30944e-05
2.16145e+00 -1.75747e-05 2.19175e-07 1.05204e-04 5.39226e-05
2.18750e+00 -1.78259e-05 2.22305e-07 1.06707e-04 5.46932e-05
2.21354e+00 -1.80580e-05 2.25198e-07 1.08095e-04 5.54051e-05
2.23958e+00 -1.82707e-05 2.27849e-07 1.09367e-04 5.60578e-05
2.26562e+00 -1.84639e-05 2.30255e-07 1.10523e-04 5.66504e-05
2.29166e+00 -1.86373e-05 2.32416e-07 1.11560e-04 5.71824e-05
2.31771e+00 -1.87909e-05 2.34333e-07 1.12480e-04 5.76531e-05
2.34375e+00 -1.89241e-05 2.36004e-07 1.13282e-04 5.80620e-05
2.36979e+00 -1.90368e-05 2.37414e-07 1.13959e-04 5.84089e-05
2.39583e+00 -1.91296e-05 2.38563e-07 1.14510e-04 5.86931e-05
2.42187e+00 -1.92022e-05 2.39463e-07 1.14942e-04 5.89145e-05
2.44792e+00 -1.92536e-05 2.40108e-07 1.15252e-04 5.90728e-05
2.47396e+00 -1.92845e-05 2.40494e-07 1.15437e-04 5.91679e-05
2.50000e+00 -1.92951e-05 2.40626e-07 1.15500e-04 5.91996e-05
