2.00520e+00 -2.36213e-05 -1.03130e-07 -7.92037e-04 7.54190e-05
2.03124e+00 -2.41624e-05 -1.05493e-07 -8.10184e-04 7.71470e-05
2.05728e+00 -2.46777e-05 -1.07743e-07 -8.27465e-04 7.87923e-05
2.08333e+00 -2.51665e-05 -1.09878e-07 -8.43860e-04 8.03533e-05
2.10937e+00 -2.56284e-05 -1.11895e-07 -8.59354e-04 8.18282e-05
2.13541e+00 -2.60628e-05 -1.13793e-07 -8.73927e-04 8.32155e-05
2.16145e+00 -2.64693e-05 -1.15568e-07 -8.87566e-04 8.45137e-05
2.18749e+00 -2.68474e-05 -1.17221e-07 -9.00254e-04 8.57214e-05
2.21354e+00 -2.71968e-05 -1.18748e-07 -9.11984e-04 8.68373e-05
2.23958e+00 -2.75171e-05 -1.20148e-07 -9.22738e-04 8.78602e-05
2.26562e+00 -2.78078e-05 -1.21420e-07 -9.32508e-04 8.87890e-05
2.29166e+00 -2.80688e-05 -1.22562e-07 -9.41280e-04 8.96228e-05
2.31771e+00 -2.82999e-05 -1.23575e-07 -9.49053e-04 9.03606e-05
2.34375e+00 -2.85006e-05 -1.24456e-07 -9.55824e-04 9.10016e-05
2.36979e+00 -2.86703e-05 -1.25206e-07 -9.61582e-04 9.15451e-05
2.39583e+00 -2.88096e-05 -1.25818e-07 -9.66280e-04 9.19906e-05
2.42187e+00 -2.89183e-05 -1.26299e-07 -9.69980e-04 9.23377e-05
2.44792e+00 -2.89955e-05 -1.26647e-07 -9.72648e-04 9.25858e-05
2.47396e+00 -2.90418e-05 -1.26858e-07 -9.74267e-04 9.27348e-05
2.50000e+00 -2.90572e-05 -1.26935e-07 -9.74859e-04 9.27845e-05
