9.37467e-01 2.82829e-05 2.10998e-08 3.16497e-06 -3.63922e-05
9.63508e-01 2.60339e-05 1.94223e-08 2.91335e-06 -3.34985e-05
9.89550e-01 2.37569e-05 1.77241e-08 2.65861e-06 -3.05688e-05
1.01559e+00 2.14546e-05 1.60068e-08 2.40102e-06 -2.76065e-05
1.04163e+00 1.91293e-05 1.42724e-08 2.14086e-06 -2.46145e-05
1.06767e+00 1.67834e-05 1.25228e-08 1.87841e-06 -2.15962e-05
1.09372e+00 1.44196e-05 1.07597e-08 1.61395e-06 -1.85548e-05
1.11976e+00 1.20404e-05 8.98509e-09 1.34776e-06 -1.54935e-05
1.14580e+00 9.64828e-06 7.20087e-09 1.08013e-06 -1.24156e-05
1.17184e+00 7.24582e-06 5.40893e-09 8.11340e-07 -9.32446e-06
1.19788e+00 4.83560e-06 3.61119e-09 5.41679e-07 -6.22328e-06
1.22392e+00 2.42019e-06 1.80959e-09 2.71439e-07 -3.11544e-06
1.24996e+00 2.18945e-09 6.05903e-12 9.08855e-10 -4.25355e-09
1.27601e+00 -2.41582e-06 -1.79746e-09 -2.69619e-07 3.10694e-06
1.30205e+00 -4.83125e-06 -3.59905e-09 -5.39858e-07 6.21481e-06
1.32809e+00 -7.24151e-06 -5.39679e-09 -8.09518e-07 9.31603e-06
1.35413e+00 -9.64401e-06 -7.18875e-09 -1.07831e-06 1.24073e-05
1.38017e+00 -1.20362e-05 -8.97301e-09 -1.34595e-06 1.54853e-05
1.40622e+00 -1.44155e-05 -1.07477e-08 -1.61215e-06 1.85466e-05
1.43226e+00 -1.67794e-05 -1.25108e-08 -1.87662e-06 2.15882e-05
1.45830e+00 -1.91252e-05 -1.42606e-08 -2.13908e-06 2.46066e-05
1.48434e+00 -2.14507e-05 -1.59950e-08 -2.39926e-06 2.75987e-05
1.51038e+00 -2.37531e-05 -1.77124e-08 -2.65686e-06 3.05612e-05
1.53642e+00 -2.60301e-05 -1.94108e-08 -2.91161e-06 3.34910e-05
1.56247e+00 -2.82793e-05 -2.10883e-08 -3.16325e-06 3.63849e-05
1.58851e+00 -3.04981e-05 -2.27434e-08 -3.41151e-06 3.92399e-05
1.61455e+00 -3.26844e-05 -2.43740e-08 -3.65611e-06 4.20529e-05
1.64059e+00 -3.48356e-05 -2.59786e-08 -3.89679e-06 4.48208e-05
1.66664e+00 -3.69495e-05 -2.75554e-08 -4.13331e-06 4.75408e-05
1.69268e+00 -3.90238e-05 -2.91026e-08 -4.36539e-06 5.02098e-05
1.71872e+00 -4.10564e-05 -3.06187e-08 -4.59281e-06 5.28251e-05
1.74476e+00 -4.30450e-05 -3.21020e-08 -4.81530e-06 5.53838e-05
1.77081e+00 -4.49875e-05 -3.35509e-08 -5.03264e-06 5.78832e-05
1.79685e+00 -4.68818e-05 -3.49639e-08 -5.24459e-06 6.03206e-05
1.82289e+00 -4.87259e-05 -3.63395e-08 -5.45092e-06 6.26934e-05
1.84893e+00 -5.05179e-05 -3.76761e-08 -5.65141e-06 6.49991e-05
1.87497e+00 -5.22557e-05 -3.89724e-08 -5.84586e-06 6.72352e-05
1.90102e+00 -5.39376e-05 -4.02270e-08 -6.03404e-06 6.93993e-05
1.92706e+00 -5.55617e-05 -4.14384e-08 -6.21577e-06 7.14890e-05
1.95310e+00 -5.71264e-05 -4.26055e-08 -6.39083e-06 7.35023e-05
1.97914e+00 -5.86298e-05 -4.37270e-08 -6.55905e-06 7.54368e-05
2.00519e+00 -6.00705e-05 -4.48016e-08 -6.72025e-06 7.72905e-05
2.03123e+00 -6.14469e-05 -4.58283e-08 -6.87425e-06 7.90614e-05
2.05727e+00 -6.27574e-05 -4.68059e-08 -7.02088e-06 8.07477e-05
2.08332e+00 -6.40008e-05 -4.77333e-08 -7.16000e-06 8.23475e-05
2.10936e+00 -6.51756e-05 -4.86096e-08 -7.29144e-06 8.38591e-05
2.13540e+00 -6.62806e-05 -4.94338e-08 -7.41507e-06 8.52809e-05
2.16144e+00 -6.73146e-05 -5.02050e-08 -7.53075e-06 8.66114e-05
2.18749e+00 -6.82766e-05 -5.09224e-08 -7.63836e-06 8.78492e-05
2.21353e+00 -6.91655e-05 -5.15853e-08 -7.73779e-06 8.89928e-05
2.23957e+00 -6.99803e-05 -5.21928e-08 -7.82892e-06 9.00412e-05
2.26561e+00 -7.07201e-05 -5.27443e-08 -7.91165e-06 9.09931e-05
2.29166e+00 -7.13842e-05 -5.32394e-08 -7.98591e-06 9.18476e-05
2.31770e+00 -7.19718e-05 -5.36775e-08 -8.05163e-06 9.26037e-05
2.34374e+00 -7.24824e-05 -5.40584e-08 -8.10876e-06 9.32607e-05
2.36979e+00 -7.29153e-05 -5.43809e-08 -8.15713e-06 9.38178e-05
2.39583e+00 -7.32704e-05 -5.46443e-08 -8.19665e-06 9.42744e-05
2.42187e+00 -7.35466e-05 -5.48520e-08 -8.22780e-06 9.46300e-05
2.44791e+00 -7.37437e-05 -5.50014e-08 -8.25020e-06 9.48843e-05
2.47396e+00 -7.38625e-05 -5.50887e-08 -8.26330e-06 9.50370e-05
2.50000e+00 -7.39024e-05 -5.51174e-08 -8.26761e-06 9.50879e-05
