1.77082e+00 -1.55730e-05 -1.19877e-07 -4.71377e-01 4.90617e-05
1.79687e+00 -1.62287e-05 -1.24924e-07 -4.91222e-01 5.11275e-05
1.82291e+00 -1.68670e-05 -1.29837e-07 -5.10541e-01 5.31386e-05
1.84895e+00 -1.74873e-05 -1.34611e-07 -5.29313e-01 5.50927e-05
1.87499e+00 -1.80888e-05 -1.39241e-07 -5.47518e-01 5.69879e-05
1.90103e+00 -1.86710e-05 -1.43722e-07 -5.65137e-01 5.88220e-05
1.92708e+00 -1.92332e-05 -1.48049e-07 -5.82151e-01 6.05932e-05
1.95312e+00 -1.97748e-05 -1.52217e-07 -5.98541e-01 6.22995e-05
1.97916e+00 -2.02952e-05 -1.56222e-07 -6.14291e-01 6.39390e-05
2.00520e+00 -2.07938e-05 -1.60060e-07 -6.29383e-01 6.55101e-05
2.03124e+00 -2.12703e-05 -1.63727e-07 -6.43802e-01 6.70110e-05
2.05729e+00 -2.17239e-05 -1.67219e-07 -6.57532e-01 6.84402e-05
2.08333e+00 -2.21543e-05 -1.70531e-07 -6.70557e-01 6.97961e-05
2.10937e+00 -2.25610e-05 -1.73661e-07 -6.82861e-01 7.10772e-05
2.13541e+00 -2.29435e-05 -1.76604e-07 -6.94433e-01 7.22823e-05
2.16145e+00 -2.33015e-05 -1.79357e-07 -7.05261e-01 7.34099e-05
2.18750e+00 -2.36345e-05 -1.81919e-07 -7.15334e-01 7.44589e-05
2.21354e+00 -2.39422e-05 -1.84286e-07 -7.24640e-01 7.54282e-05
2.23958e+00 -2.42243e-05 -1.86454e-07 -7.33169e-01 7.63167e-05
2.26562e+00 -2.44804e-05 -1.88423e-07 -7.40910e-01 7.71235e-05
2.29166e+00 -2.47104e-05 -1.90191e-07 -7.47860e-01 7.78477e-05
2.31771e+00 -2.49140e-05 -1.91759e-07 -7.54027e-01 7.84885e-05
2.34375e+00 -2.50909e-05 -1.93125e-07 -7.59400e-01 7.90453e-05
2.36979e+00 -2.52405e-05 -1.94278e-07 -7.63933e-01 7.95174e-05
2.39583e+00 -2.53634e-05 -1.95218e-07 -7.67628e-01 7.99044e-05
2.42187e+00 -2.54595e-05 -1.95955e-07 -7.70525e-01 8.02058e-05
2.44792e+00 -2.55278e-05 -1.96483e-07 -7.72604e-01 8.04214e-05
2.47396e+00 -2.55687e-05 -1.96801e-07 -7.73852e-01 8.05508e-05
2.50000e+00 -2.55827e-05 -1.96908e-07 -7.74273e-01 8.05939e-05
