2.18750e+00 -2.36537e-05 1.77231e-07 2.72227e-03 7.50251e-05
2.21354e+00 -2.39616e-05 1.79539e-07 2.75771e-03 7.60018e-05
2.23958e+00 -2.42437e-05 1.81653e-07 2.79019e-03 7.68970e-05
2.26562e+00 -2.44999e-05 1.83573e-07 2.81968e-03 7.77100e-05
2.29166e+00 -2.47299e-05 1.85297e-07 2.84616e-03 7.84397e-05
2.31771e+00 -2.49335e-05 1.86827e-07 2.86966e-03 7.90854e-05
2.34375e+00 -2.51104e-05 1.88160e-07 2.89014e-03 7.96464e-05
2.36979e+00 -2.52599e-05 1.89285e-07 2.90742e-03 8.01221e-05
2.39583e+00 -2.53828e-05 1.90202e-07 2.92151e-03 8.05121e-05
2.42187e+00 -2.54789e-05 1.90922e-07 2.93256e-03 8.08158e-05
2.44792e+00 -2.55471e-05 1.91437e-07 2.94047e-03 8.10329e-05
2.47396e+00 -2.55880e-05 1.91746e-07 2.94522e-03 8.11633e-05
2.50000e+00 -2.56019e-05 1.91852e-07 2.94685e-03 8.12068e-05
