6.51050e-01 -1.63387e-05 -9.87349e-08 -2.96205e-05 4.34629e-05
6.77092e-01 -1.57591e-05 -9.52322e-08 -2.85697e-05 4.19212e-05
7.03134e-01 -1.51627e-05 -9.16276e-08 -2.74883e-05 4.03347e-05
7.29176e-01 -1.45500e-05 -8.79249e-08 -2.63775e-05 3.87050e-05
7.55218e-01 -1.39218e-05 -8.41281e-08 -2.52384e-05 3.70338e-05
7.81260e-01 -1.32787e-05 -8.02412e-08 -2.40723e-05 3.53230e-05
8.07301e-01 -1.26213e-05 -7.62683e-08 -2.28805e-05 3.35743e-05
8.33343e-01 -1.19504e-05 -7.22139e-08 -2.16642e-05 3.17897e-05
8.59385e-01 -1.12667e-05 -6.80821e-08 -2.04246e-05 2.99711e-05
8.85427e-01 -1.05709e-05 -6.38774e-08 -1.91632e-05 2.81204e-05
9.11469e-01 -9.86384e-06 -5.96044e-08 -1.78813e-05 2.62395e-05
9.37511e-01 -9.14619e-06 -5.52675e-08 -1.65803e-05 2.43306e-05
9.63552e-01 -8.41874e-06 -5.08715e-08 -1.52614e-05 2.23956e-05
9.89594e-01 -7.68227e-06 -4.64210e-08 -1.39263e-05 2.04366e-05
1.01564e+00 -6.93758e-06 -4.19208e-08 -1.25762e-05 1.84557e-05
1.04168e+00 -6.18546e-06 -3.73757e-08 -1.12127e-05 1.64551e-05
1.06772e+00 -5.42671e-06 -3.27906e-08 -9.83719e-06 1.44368e-05
1.09376e+00 -4.66216e-06 -2.81704e-08 -8.45112e-06 1.24031e-05
1.11980e+00 -3.89261e-06 -2.35200e-08 -7.05601e-06 1.03561e-05
1.14584e+00 -3.11889e-06 -1.88445e-08 -5.65335e-06 8.29807e-06
1.17189e+00 -2.34183e-06 -1.41488e-08 -4.24463e-06 6.23111e-06
1.19793e+00 -1.56227e-06 -9.43791e-09 -2.83137e-06 4.15748e-06
1.22397e+00 -7.81030e-07 -4.71694e-09 -1.41508e-06 2.07939e-06
1.25001e+00 1.04474e-09 9.07126e-12 2.72138e-09 -9.14956e-10
1.27605e+00 7.83134e-07 4.73502e-09 1.42051e-06 -2.08122e-06
1.30209e+00 1.56438e-06 9.45590e-09 2.83677e-06 -4.15930e-06
1.32814e+00 2.34396e-06 1.41666e-08 4.24999e-06 -6.23292e-06
1.35418e+00 3.12103e-06 1.88622e-08 5.65867e-06 -8.29986e-06
1.38022e+00 3.89476e-06 2.35376e-08 7.06128e-06 -1.03579e-05
1.40626e+00 4.66431e-06 2.81878e-08 8.45633e-06 -1.24049e-05
1.43230e+00 5.42887e-06 3.28077e-08 9.84232e-06 -1.44386e-05
1.45834e+00 6.18762e-06 3.73926e-08 1.12178e-05 -1.64568e-05
1.48439e+00 6.93975e-06 4.19374e-08 1.25812e-05 -1.84574e-05
1.51043e+00 7.68444e-06 4.64373e-08 1.39312e-05 -2.04382e-05
1.53647e+00 8.42090e-06 5.08875e-08 1.52663e-05 -2.23972e-05
1.56251e+00 9.14835e-06 5.52832e-08 1.65850e-05 -2.43321e-05
1.58855e+00 9.86599e-06 5.96197e-08 1.78859e-05 -2.62410e-05
1.61459e+00 1.05731e-05 6.38924e-08 1.91677e-05 -2.81218e-05
1.64064e+00 1.12688e-05 6.80966e-08 2.04290e-05 -2.99725e-05
1.66668e+00 1.19525e-05 7.22280e-08 2.16684e-05 -3.17911e-05
1.69272e+00 1.26234e-05 7.62820e-08 2.28846e-05 -3.35757e-05
1.71876e+00 1.32808e-05 8.02543e-08 2.40763e-05 -3.53243e-05
1.74480e+00 1.39240e-05 8.41407e-08 2.52422e-05 -3.70350e-05
1.77084e+00 1.45522e-05 8.79370e-08 2.63811e-05 -3.87061e-05
1.79688e+00 1.51649e-05 9.16392e-08 2.74917e-05 -4.03358e-05
1.82293e+00 1.57613e-05 9.52431e-08 2.85729e-05 -4.19223e-05
1.84897e+00 1.63408e-05 9.87451e-08 2.96235e-05 -4.34639e-05
1.87501e+00 1.69029e-05 1.02141e-07 3.06424e-05 -4.49589e-05
1.90105e+00 1.74468e-05 1.05428e-07 3.16285e-05 -4.64058e-05
1.92709e+00 1.79721e-05 1.08602e-07 3.25807e-05 -4.78030e-05
1.95313e+00 1.84781e-05 1.11660e-07 3.34980e-05 -4.91490e-05
1.97917e+00 1.89643e-05 1.14598e-07 3.43794e-05 -5.04424e-05
2.00522e+00 1.94303e-05 1.17413e-07 3.52240e-05 -5.16818e-05
2.03126e+00 1.98754e-05 1.20103e-07 3.60309e-05 -5.28658e-05
2.05730e+00 2.02992e-05 1.22664e-07 3.67992e-05 -5.39932e-05
2.08334e+00 2.07013e-05 1.25093e-07 3.75280e-05 -5.50629e-05
2.10938e+00 2.10812e-05 1.27389e-07 3.82167e-05 -5.60735e-05
2.13542e+00 2.14385e-05 1.29548e-07 3.88645e-05 -5.70241e-05
2.16146e+00 2.17729e-05 1.31569e-07 3.94707e-05 -5.79136e-05
2.18750e+00 2.20840e-05 1.33449e-07 4.00346e-05 -5.87412e-05
2.21355e+00 2.23714e-05 1.35185e-07 4.05556e-05 -5.95058e-05
2.23959e+00 2.26348e-05 1.36778e-07 4.10333e-05 -6.02067e-05
2.26563e+00 2.28740e-05 1.38223e-07 4.14670e-05 -6.08431e-05
2.29167e+00 2.30887e-05 1.39521e-07 4.18563e-05 -6.14144e-05
2.31771e+00 2.32787e-05 1.40669e-07 4.22007e-05 -6.19200e-05
2.34375e+00 2.34437e-05 1.41668e-07 4.25004e-05 -6.23592e-05
2.36979e+00 2.35832e-05 1.42515e-07 4.27546e-05 -6.27316e-05
2.39583e+00 2.36980e-05 1.43207e-07 4.29622e-05 -6.30369e-05
2.42188e+00 2.37875e-05 1.43747e-07 4.31241e-05 -6.32747e-05
2.44792e+00 2.38510e-05 1.44134e-07 4.32403e-05 -6.34447e-05
2.47396e+00 2.38889e-05 1.44366e-07 4.33097e-05 -6.35468e-05
2.50000e+00 2.39016e-05 1.44443e-07 4.33330e-05 -6.35808e-05
