1.27600e+00 -2.98736e-06 -1.38801e-08 -2.60251e-08 3.03071e-06
1.30204e+00 -5.97577e-06 -2.77966e-08 -5.21186e-08 6.06330e-06
1.32808e+00 -8.95778e-06 -4.16833e-08 -7.81562e-08 9.08940e-06
1.35412e+00 -1.19302e-05 -5.55255e-08 -1.04110e-07 1.21058e-05
1.38016e+00 -1.48899e-05 -6.93083e-08 -1.29953e-07 1.51092e-05
1.40621e+00 -1.78336e-05 -8.30169e-08 -1.55657e-07 1.80964e-05
1.43225e+00 -2.07582e-05 -9.66366e-08 -1.81194e-07 2.10643e-05
1.45829e+00 -2.36606e-05 -1.10153e-07 -2.06537e-07 2.40096e-05
1.48433e+00 -2.65377e-05 -1.23551e-07 -2.31658e-07 2.69292e-05
1.51037e+00 -2.93863e-05 -1.36817e-07 -2.56532e-07 2.98200e-05
1.53642e+00 -3.22035e-05 -1.49937e-07 -2.81131e-07 3.26788e-05
1.56246e+00 -3.49862e-05 -1.62896e-07 -3.05429e-07 3.55027e-05
1.58850e+00 -3.77315e-05 -1.75680e-07 -3.29400e-07 3.82886e-05
1.61454e+00 -4.04363e-05 -1.88277e-07 -3.53019e-07 4.10334e-05
1.64059e+00 -4.30979e-05 -2.00672e-07 -3.76259e-07 4.37343e-05
1.66663e+00 -4.57133e-05 -2.12852e-07 -3.99097e-07 4.63884e-05
1.69267e+00 -4.82798e-05 -2.24804e-07 -4.21508e-07 4.89928e-05
1.71871e+00 -5.07945e-05 -2.36516e-07 -4.43467e-07 5.15447e-05
1.74476e+00 -5.32549e-05 -2.47974e-07 -4.64952e-07 5.40415e-05
1.77080e+00 -5.56582e-05 -2.59167e-07 -4.85938e-07 5.64804e-05
1.79684e+00 -5.80020e-05 -2.70083e-07 -5.06405e-07 5.88588e-05
1.82288e+00 -6.02836e-05 -2.80709e-07 -5.26329e-07 6.11741e-05
1.84893e+00 -6.25007e-05 -2.91034e-07 -5.45689e-07 6.34240e-05
1.87497e+00 -6.46508e-05 -3.01048e-07 -5.64465e-07 6.56060e-05
1.90101e+00 -6.67317e-05 -3.10739e-07 -5.82636e-07 6.77176e-05
1.92705e+00 -6.87412e-05 -3.20098e-07 -6.00184e-07 6.97568e-05
1.95310e+00 -7.06771e-05 -3.29114e-07 -6.17088e-07 7.17213e-05
1.97914e+00 -7.25372e-05 -3.37777e-07 -6.33332e-07 7.36090e-05
2.00518e+00 -7.43197e-05 -3.46078e-07 -6.48897e-07 7.54178e-05
2.03123e+00 -7.60226e-05 -3.54009e-07 -6.63767e-07 7.71459e-05
2.05727e+00 -7.76441e-05 -3.61561e-07 -6.77926e-07 7.87913e-05
2.08331e+00 -7.91824e-05 -3.68725e-07 -6.91360e-07 8.03524e-05
2.10935e+00 -8.06360e-05 -3.75495e-07 -7.04053e-07 8.18274e-05
2.13540e+00 -8.20032e-05 -3.81862e-07 -7.15992e-07 8.32148e-05
2.16144e+00 -8.32825e-05 -3.87821e-07 -7.27164e-07 8.45131e-05
2.18748e+00 -8.44727e-05 -3.93364e-07 -7.37557e-07 8.57209e-05
2.21353e+00 -8.55724e-05 -3.98485e-07 -7.47160e-07 8.68369e-05
2.23957e+00 -8.65805e-05 -4.03180e-07 -7.55963e-07 8.78599e-05
2.26561e+00 -8.74959e-05 -4.07443e-07 -7.63955e-07 8.87888e-05
2.29166e+00 -8.83175e-05 -4.11269e-07 -7.71129e-07 8.96226e-05
2.31770e+00 -8.90446e-05 -4.14654e-07 -7.77476e-07 9.03604e-05
2.34374e+00 -8.96763e-05 -4.17595e-07 -7.82990e-07 9.10014e-05
2.36978e+00 -9.02121e-05 -4.20086e-07 -7.87662e-07 9.15450e-05
2.39583e+00 -9.06512e-05 -4.22131e-07 -7.91496e-07 9.19906e-05
2.42187e+00 -9.09931e-05 -4.23728e-07 -7.94490e-07 9.23376e-05
2.44791e+00 -9.12375e-05 -4.24868e-07 -7.96628e-07 9.25858e-05
2.47396e+00 -9.13845e-05 -4.25551e-07 -7.97908e-07 9.27348e-05
2.50000e+00 -9.14336e-05 -4.25778e-07 -7.98334e-07 9.27845e-05
