1.22398e+00 -1.28286e-06 -3.45813e-09 -1.03744e-06 3.03741e-06
1.25002e+00 1.84953e-09 6.79908e-12 2.03972e-09 -2.20357e-09
1.27606e+00 1.28657e-06 3.47164e-09 1.04149e-06 -3.04181e-06
1.30210e+00 2.56991e-06 6.93278e-09 2.07983e-06 -6.07816e-06
1.32814e+00 3.85050e-06 1.03865e-08 3.11594e-06 -9.10800e-06
1.35419e+00 5.12696e-06 1.38291e-08 4.14872e-06 -1.21281e-05
1.38023e+00 6.39794e-06 1.72568e-08 5.17704e-06 -1.51352e-05
1.40627e+00 7.66207e-06 2.06661e-08 6.19983e-06 -1.81261e-05
1.43231e+00 8.91799e-06 2.40533e-08 7.21598e-06 -2.10975e-05
1.45835e+00 1.01644e-05 2.74147e-08 8.22440e-06 -2.40464e-05
1.48439e+00 1.13999e-05 3.07467e-08 9.22401e-06 -2.69696e-05
1.51043e+00 1.26231e-05 3.40458e-08 1.02137e-05 -2.98638e-05
1.53648e+00 1.38329e-05 3.73085e-08 1.11925e-05 -3.27261e-05
1.56252e+00 1.50279e-05 4.05312e-08 1.21594e-05 -3.55533e-05
1.58856e+00 1.62067e-05 4.37106e-08 1.31132e-05 -3.83424e-05
1.61460e+00 1.73683e-05 4.68431e-08 1.40529e-05 -4.10905e-05
1.64064e+00 1.85112e-05 4.99255e-08 1.49777e-05 -4.37946e-05
1.66668e+00 1.96343e-05 5.29545e-08 1.58864e-05 -4.64518e-05
1.69272e+00 2.07363e-05 5.59268e-08 1.67781e-05 -4.90593e-05
1.71877e+00 2.18162e-05 5.88393e-08 1.76518e-05 -5.16142e-05
1.74481e+00 2.28727e-05 6.16888e-08 1.85066e-05 -5.41138e-05
1.77085e+00 2.39047e-05 6.44722e-08 1.93417e-05 -5.65555e-05
1.79689e+00 2.49111e-05 6.71866e-08 2.01560e-05 -5.89366e-05
1.82293e+00 2.58909e-05 6.98291e-08 2.09487e-05 -6.12547e-05
1.84897e+00 2.68429e-05 7.23969e-08 2.17191e-05 -6.35071e-05
1.87501e+00 2.77662e-05 7.48871e-08 2.24661e-05 -6.56915e-05
1.90105e+00 2.86597e-05 7.72972e-08 2.31892e-05 -6.78056e-05
1.92710e+00 2.95226e-05 7.96246e-08 2.38874e-05 -6.98471e-05
1.95314e+00 3.03538e-05 8.18667e-08 2.45600e-05 -7.18138e-05
1.97918e+00 3.11525e-05 8.40212e-08 2.52064e-05 -7.37036e-05
2.00522e+00 3.19179e-05 8.60858e-08 2.58257e-05 -7.55145e-05
2.03126e+00 3.26491e-05 8.80582e-08 2.64175e-05 -7.72445e-05
2.05730e+00 3.33453e-05 8.99364e-08 2.69809e-05 -7.88918e-05
2.08334e+00 3.40059e-05 9.17184e-08 2.75155e-05 -8.04546e-05
2.10938e+00 3.46300e-05 9.34023e-08 2.80207e-05 -8.19312e-05
2.13543e+00 3.52170e-05 9.49863e-08 2.84959e-05 -8.33202e-05
2.16147e+00 3.57663e-05 9.64686e-08 2.89406e-05 -8.46199e-05
2.18751e+00 3.62773e-05 9.78475e-08 2.93543e-05 -8.58290e-05
2.21355e+00 3.67495e-05 9.91218e-08 2.97365e-05 -8.69462e-05
2.23959e+00 3.71823e-05 1.00290e-07 3.00870e-05 -8.79703e-05
2.26563e+00 3.75753e-05 1.01351e-07 3.04052e-05 -8.89002e-05
2.29167e+00 3.79280e-05 1.02303e-07 3.06908e-05 -8.97350e-05
2.31771e+00 3.82402e-05 1.03146e-07 3.09437e-05 -9.04736e-05
2.34375e+00 3.85113e-05 1.03878e-07 3.11634e-05 -9.11153e-05
2.36979e+00 3.87409e-05 1.04498e-07 3.13494e-05 -9.16595e-05
2.39584e+00 3.89294e-05 1.05007e-07 3.15022e-05 -9.21056e-05
2.42188e+00 3.90765e-05 1.05407e-07 3.16221e-05 -9.24530e-05
2.44792e+00 3.91810e-05 1.05690e-07 3.17069e-05 -9.27014e-05
2.47396e+00 3.92437e-05 1.05860e-07 3.17580e-05 -9.28506e-05
2.50000e+00 3.92648e-05 1.05921e-07 3.17762e-05 -9.29003e-05
