8.07306e-01 -1.87984e-05 7.43661e-08 1.11549e-05 5.30826e-08
8.33348e-01 -1.77991e-05 7.04592e-08 1.05689e-05 5.02610e-08
8.59390e-01 -1.67808e-05 6.64667e-08 9.97000e-06 4.73856e-08
8.85432e-01 -1.57444e-05 6.24006e-08 9.36009e-06 4.44594e-08
9.11474e-01 -1.46913e-05 5.82646e-08 8.73969e-06 4.14857e-08
9.37516e-01 -1.36223e-05 5.40648e-08 8.10971e-06 3.84675e-08
9.63558e-01 -1.25389e-05 4.98038e-08 7.47057e-06 3.54081e-08
9.89600e-01 -1.14419e-05 4.54887e-08 6.82330e-06 3.23108e-08
1.01564e+00 -1.03328e-05 4.11234e-08 6.16851e-06 2.91790e-08
1.04168e+00 -9.21257e-06 3.67136e-08 5.50703e-06 2.60158e-08
1.06773e+00 -8.08248e-06 3.22629e-08 4.83943e-06 2.28248e-08
1.09377e+00 -6.94374e-06 2.77774e-08 4.16662e-06 1.96094e-08
1.11981e+00 -5.79757e-06 2.32617e-08 3.48925e-06 1.63730e-08
1.14585e+00 -4.64519e-06 1.87211e-08 2.80816e-06 1.31190e-08
1.17189e+00 -3.48785e-06 1.41603e-08 2.12405e-06 9.85104e-09
1.19793e+00 -2.32677e-06 9.58453e-09 1.43768e-06 6.57250e-09
1.22398e+00 -1.16321e-06 4.99845e-09 7.49767e-07 3.28692e-09
1.25002e+00 1.59975e-09 4.07239e-10 6.10859e-08 -2.17648e-12
1.27606e+00 1.16638e-06 -4.18589e-09 -6.27884e-07 -3.29127e-09
1.30210e+00 2.32991e-06 -8.77424e-09 -1.31614e-06 -6.57683e-09
1.32814e+00 3.49094e-06 -1.33529e-08 -2.00293e-06 -9.85536e-09
1.35418e+00 4.64822e-06 -1.79168e-08 -2.68752e-06 -1.31233e-08
1.38023e+00 5.80053e-06 -2.24611e-08 -3.36916e-06 -1.63772e-08
1.40627e+00 6.94661e-06 -2.69807e-08 -4.04710e-06 -1.96136e-08
1.43231e+00 8.08526e-06 -3.14707e-08 -4.72060e-06 -2.28290e-08
1.45835e+00 9.21524e-06 -3.59261e-08 -5.38892e-06 -2.60199e-08
1.48439e+00 1.03354e-05 -4.03420e-08 -6.05130e-06 -2.91829e-08
1.51043e+00 1.14444e-05 -4.47138e-08 -6.70708e-06 -3.23147e-08
1.53647e+00 1.25412e-05 -4.90371e-08 -7.35557e-06 -3.54119e-08
1.56252e+00 1.36245e-05 -5.33071e-08 -7.99606e-06 -3.84712e-08
1.58856e+00 1.46933e-05 -5.75191e-08 -8.62786e-06 -4.14893e-08
1.61460e+00 1.57463e-05 -6.16688e-08 -9.25032e-06 -4.44629e-08
1.64064e+00 1.67825e-05 -6.57530e-08 -9.86295e-06 -4.73890e-08
1.66668e+00 1.78007e-05 -6.97672e-08 -1.04651e-05 -5.02643e-08
1.69272e+00 1.87998e-05 -7.37093e-08 -1.10564e-05 -5.30857e-08
1.71876e+00 1.97788e-05 -7.75728e-08 -1.16359e-05 -5.58504e-08
1.74481e+00 2.07367e-05 -8.13538e-08 -1.22031e-05 -5.85552e-08
1.77085e+00 2.16723e-05 -8.50470e-08 -1.27571e-05 -6.11973e-08
1.79689e+00 2.25847e-05 -8.86482e-08 -1.32972e-05 -6.37739e-08
1.82293e+00 2.34729e-05 -9.21535e-08 -1.38230e-05 -6.62821e-08
1.84897e+00 2.43360e-05 -9.55587e-08 -1.43338e-05 -6.87195e-08
1.87501e+00 2.51730e-05 -9.88599e-08 -1.48290e-05 -7.10832e-08
1.90105e+00 2.59831e-05 -1.02051e-07 -1.53077e-05 -7.33708e-08
1.92709e+00 2.67653e-05 -1.05132e-07 -1.57697e-05 -7.55798e-08
1.95314e+00 2.75189e-05 -1.08097e-07 -1.62145e-05 -7.77080e-08
1.97918e+00 2.82430e-05 -1.10944e-07 -1.66415e-05 -7.97529e-08
2.00522e+00 2.89369e-05 -1.13665e-07 -1.70497e-05 -8.17124e-08
2.03126e+00 2.95998e-05 -1.16261e-07 -1.74392e-05 -8.35844e-08
2.05730e+00 3.02310e-05 -1.18727e-07 -1.78091e-05 -8.53669e-08
2.08334e+00 3.08298e-05 -1.21062e-07 -1.81594e-05 -8.70580e-08
2.10938e+00 3.13957e-05 -1.23252e-07 -1.84878e-05 -8.86559e-08
2.13542e+00 3.19278e-05 -1.25306e-07 -1.87958e-05 -9.01588e-08
2.16147e+00 3.24259e-05 -1.27220e-07 -1.90829e-05 -9.15652e-08
2.18751e+00 3.28891e-05 -1.28994e-07 -1.93491e-05 -9.28736e-08
2.21355e+00 3.33172e-05 -1.30621e-07 -1.95932e-05 -9.40825e-08
2.23959e+00 3.37096e-05 -1.32105e-07 -1.98158e-05 -9.51906e-08
2.26563e+00 3.40659e-05 -1.33443e-07 -2.00164e-05 -9.61969e-08
2.29167e+00 3.43858e-05 -1.34634e-07 -2.01951e-05 -9.71001e-08
2.31771e+00 3.46690e-05 -1.35671e-07 -2.03506e-05 -9.78994e-08
2.34375e+00 3.49151e-05 -1.36560e-07 -2.04840e-05 -9.85938e-08
2.36979e+00 3.51239e-05 -1.37301e-07 -2.05952e-05 -9.91826e-08
2.39584e+00 3.52948e-05 -1.37896e-07 -2.06843e-05 -9.96653e-08
2.42188e+00 3.54281e-05 -1.38338e-07 -2.07506e-05 -1.00041e-07
2.44792e+00 3.55238e-05 -1.38636e-07 -2.07954e-05 -1.00310e-07
2.47396e+00 3.55813e-05 -1.38808e-07 -2.08212e-05 -1.00471e-07
2.50000e+00 3.56005e-05 -1.38845e-07 -2.08267e-05 -1.00525e-07
