7.81260e-01 -1.33463e-05 -4.72061e-08 -3.54045e-06 2.04245e-05
8.07302e-01 -1.26856e-05 -4.48690e-08 -3.36517e-06 1.94134e-05
8.33343e-01 -1.20112e-05 -4.24838e-08 -3.18628e-06 1.83815e-05
8.59385e-01 -1.13241e-05 -4.00531e-08 -3.00399e-06 1.73299e-05
8.85427e-01 -1.06247e-05 -3.75796e-08 -2.81847e-06 1.62598e-05
9.11469e-01 -9.91404e-06 -3.50658e-08 -2.62994e-06 1.51722e-05
9.37511e-01 -9.19273e-06 -3.25145e-08 -2.43859e-06 1.40684e-05
9.63553e-01 -8.46158e-06 -2.99284e-08 -2.24463e-06 1.29496e-05
9.89594e-01 -7.72136e-06 -2.73102e-08 -2.04826e-06 1.18168e-05
1.01564e+00 -6.97287e-06 -2.46627e-08 -1.84970e-06 1.06715e-05
1.04168e+00 -6.21692e-06 -2.19889e-08 -1.64916e-06 9.51466e-06
1.06772e+00 -5.45431e-06 -1.92915e-08 -1.44686e-06 8.34767e-06
1.09376e+00 -4.68586e-06 -1.65734e-08 -1.24300e-06 7.17174e-06
1.11980e+00 -3.91239e-06 -1.38376e-08 -1.03782e-06 5.98813e-06
1.14584e+00 -3.13473e-06 -1.10870e-08 -8.31521e-07 4.79811e-06
1.17189e+00 -2.35371e-06 -8.32444e-09 -6.24333e-07 3.60295e-06
1.19793e+00 -1.57017e-06 -5.55301e-09 -4.16476e-07 2.40393e-06
1.22397e+00 -7.84953e-07 -2.77563e-09 -2.08173e-07 1.20234e-06
1.25001e+00 1.10790e-09 4.71380e-12 3.53535e-10 -5.33109e-10
1.27605e+00 7.87175e-07 2.78505e-09 2.08879e-07 -1.20341e-06
1.30209e+00 1.57240e-06 5.56240e-09 4.17180e-07 -2.40499e-06
1.32814e+00 2.35594e-06 8.33380e-09 6.25035e-07 -3.60400e-06
1.35418e+00 3.13696e-06 1.10963e-08 8.32221e-07 -4.79915e-06
1.38022e+00 3.91462e-06 1.38469e-08 1.03852e-06 -5.98917e-06
1.40626e+00 4.68809e-06 1.65826e-08 1.24370e-06 -7.17276e-06
1.43230e+00 5.45655e-06 1.93007e-08 1.44755e-06 -8.34868e-06
1.45834e+00 6.21915e-06 2.19980e-08 1.64985e-06 -9.51565e-06
1.48439e+00 6.97510e-06 2.46718e-08 1.85039e-06 -1.06724e-05
1.51043e+00 7.72358e-06 2.73192e-08 2.04894e-06 -1.18178e-05
1.53647e+00 8.46379e-06 2.99373e-08 2.24530e-06 -1.29505e-05
1.56251e+00 9.19494e-06 3.25234e-08 2.43925e-06 -1.40693e-05
1.58855e+00 9.91624e-06 3.50746e-08 2.63060e-06 -1.51731e-05
1.61459e+00 1.06269e-05 3.75884e-08 2.81913e-06 -1.62606e-05
1.64064e+00 1.13262e-05 4.00618e-08 3.00464e-06 -1.73307e-05
1.66668e+00 1.20134e-05 4.24924e-08 3.18693e-06 -1.83823e-05
1.69272e+00 1.26877e-05 4.48774e-08 3.36581e-06 -1.94141e-05
1.71876e+00 1.33484e-05 4.72144e-08 3.54108e-06 -2.04252e-05
1.74480e+00 1.39949e-05 4.95008e-08 3.71256e-06 -2.14144e-05
1.77084e+00 1.46263e-05 5.17342e-08 3.88007e-06 -2.23807e-05
1.79688e+00 1.52421e-05 5.39123e-08 4.04342e-06 -2.33230e-05
1.82293e+00 1.58416e-05 5.60326e-08 4.20244e-06 -2.42403e-05
1.84897e+00 1.64241e-05 5.80929e-08 4.35697e-06 -2.51317e-05
1.87501e+00 1.69890e-05 6.00910e-08 4.50682e-06 -2.59962e-05
1.90105e+00 1.75357e-05 6.20247e-08 4.65186e-06 -2.68328e-05
1.92709e+00 1.80636e-05 6.38921e-08 4.79191e-06 -2.76407e-05
1.95313e+00 1.85722e-05 6.56910e-08 4.92683e-06 -2.84190e-05
1.97917e+00 1.90610e-05 6.74196e-08 5.05647e-06 -2.91668e-05
2.00522e+00 1.95293e-05 6.90760e-08 5.18070e-06 -2.98835e-05
2.03126e+00 1.99767e-05 7.06585e-08 5.29938e-06 -3.05681e-05
2.05730e+00 2.04027e-05 7.21652e-08 5.41239e-06 -3.12200e-05
2.08334e+00 2.08068e-05 7.35947e-08 5.51960e-06 -3.18385e-05
2.10938e+00 2.11887e-05 7.49453e-08 5.62090e-06 -3.24228e-05
2.13542e+00 2.15479e-05 7.62157e-08 5.71618e-06 -3.29725e-05
2.16146e+00 2.18840e-05 7.74044e-08 5.80533e-06 -3.34868e-05
2.18750e+00 2.21967e-05 7.85102e-08 5.88827e-06 -3.39653e-05
2.21355e+00 2.24856e-05 7.95320e-08 5.96490e-06 -3.44075e-05
2.23959e+00 2.27505e-05 8.04685e-08 6.03514e-06 -3.48127e-05
2.26563e+00 2.29910e-05 8.13189e-08 6.09891e-06 -3.51807e-05
2.29167e+00 2.32069e-05 8.20822e-08 6.15617e-06 -3.55111e-05
2.31771e+00 2.33979e-05 8.27578e-08 6.20683e-06 -3.58034e-05
2.34375e+00 2.35637e-05 8.33448e-08 6.25086e-06 -3.60574e-05
2.36979e+00 2.37044e-05 8.38429e-08 6.28822e-06 -3.62727e-05
2.39583e+00 2.38199e-05 8.42504e-08 6.31878e-06 -3.64492e-05
2.42188e+00 2.39096e-05 8.45679e-08 6.34260e-06 -3.65867e-05
2.44792e+00 2.39737e-05 8.47975e-08 6.35981e-06 -3.66850e-05
2.47396e+00 2.40122e-05 8.49341e-08 6.37006e-06 -3.67441e-05
2.50000e+00 2.40250e-05 8.49779e-08 6.37334e-06 -3.67637e-05
