1.25001e+00 8.79275e-10 -1.17900e-11 -2.26368e-08 -6.29869e-10
1.27605e+00 6.21648e-07 -8.94363e-09 -1.71718e-05 -1.76825e-06
1.30209e+00 1.24175e-06 -1.78659e-08 -3.43025e-05 -3.53397e-06
1.32813e+00 1.86053e-06 -2.67690e-08 -5.13965e-05 -5.29592e-06
1.35418e+00 2.47731e-06 -3.56436e-08 -6.84357e-05 -7.05218e-06
1.38022e+00 3.09144e-06 -4.44800e-08 -8.54016e-05 -8.80090e-06
1.40626e+00 3.70225e-06 -5.32688e-08 -1.02276e-04 -1.05402e-05
1.43230e+00 4.30911e-06 -6.20006e-08 -1.19041e-04 -1.22682e-05
1.45834e+00 4.91135e-06 -7.06660e-08 -1.35679e-04 -1.39831e-05
1.48438e+00 5.50833e-06 -7.92559e-08 -1.52171e-04 -1.56830e-05
1.51043e+00 6.09941e-06 -8.77609e-08 -1.68501e-04 -1.73661e-05
1.53647e+00 6.68396e-06 -9.61721e-08 -1.84650e-04 -1.90306e-05
1.56251e+00 7.26135e-06 -1.04480e-07 -2.00602e-04 -2.06747e-05
1.58855e+00 7.83097e-06 -1.12677e-07 -2.16339e-04 -2.22967e-05
1.61459e+00 8.39220e-06 -1.20753e-07 -2.31845e-04 -2.38948e-05
1.64063e+00 8.94445e-06 -1.28699e-07 -2.47102e-04 -2.54673e-05
1.66667e+00 9.48712e-06 -1.36508e-07 -2.62095e-04 -2.70125e-05
1.69272e+00 1.00196e-05 -1.44170e-07 -2.76807e-04 -2.85289e-05
1.71876e+00 1.05414e-05 -1.51678e-07 -2.91222e-04 -3.00146e-05
1.74480e+00 1.10519e-05 -1.59023e-07 -3.05325e-04 -3.14683e-05
1.77084e+00 1.15506e-05 -1.66199e-07 -3.19101e-04 -3.28882e-05
1.79688e+00 1.20369e-05 -1.73196e-07 -3.32536e-04 -3.42729e-05
1.82292e+00 1.25103e-05 -1.80008e-07 -3.45615e-04 -3.56209e-05
1.84897e+00 1.29704e-05 -1.86627e-07 -3.58324e-04 -3.69308e-05
1.87501e+00 1.34165e-05 -1.93046e-07 -3.70649e-04 -3.82011e-05
1.90105e+00 1.38483e-05 -1.99259e-07 -3.82577e-04 -3.94306e-05
1.92709e+00 1.42652e-05 -2.05258e-07 -3.94095e-04 -4.06178e-05
1.95313e+00 1.46669e-05 -2.11037e-07 -4.05192e-04 -4.17615e-05
1.97917e+00 1.50529e-05 -2.16591e-07 -4.15855e-04 -4.28605e-05
2.00521e+00 1.54228e-05 -2.21913e-07 -4.26072e-04 -4.39136e-05
2.03126e+00 1.57761e-05 -2.26997e-07 -4.35834e-04 -4.49196e-05
2.05730e+00 1.61126e-05 -2.31838e-07 -4.45130e-04 -4.58776e-05
2.08334e+00 1.64318e-05 -2.36431e-07 -4.53948e-04 -4.67864e-05
2.10938e+00 1.67334e-05 -2.40771e-07 -4.62279e-04 -4.76452e-05
2.13542e+00 1.70171e-05 -2.44852e-07 -4.70116e-04 -4.84529e-05
2.16146e+00 1.72825e-05 -2.48671e-07 -4.77449e-04 -4.92087e-05
2.18750e+00 1.75295e-05 -2.52224e-07 -4.84270e-04 -4.99119e-05
2.21354e+00 1.77577e-05 -2.55507e-07 -4.90573e-04 -5.05616e-05
2.23959e+00 1.79669e-05 -2.58515e-07 -4.96349e-04 -5.11571e-05
2.26563e+00 1.81569e-05 -2.61246e-07 -5.01593e-04 -5.16979e-05
2.29167e+00 1.83274e-05 -2.63699e-07 -5.06301e-04 -5.21834e-05
2.31771e+00 1.84783e-05 -2.65874e-07 -5.10478e-04 -5.26129e-05
2.34375e+00 1.86093e-05 -2.67769e-07 -5.14116e-04 -5.29861e-05
2.36979e+00 1.87201e-05 -2.69369e-07 -5.17189e-04 -5.33026e-05
2.39583e+00 1.88114e-05 -2.70675e-07 -5.19695e-04 -5.35620e-05
2.42188e+00 1.88827e-05 -2.71697e-07 -5.21657e-04 -5.37640e-05
2.44792e+00 1.89333e-05 -2.72429e-07 -5.23063e-04 -5.39085e-05
2.47396e+00 1.89636e-05 -2.72868e-07 -5.23907e-04 -5.39952e-05
2.50000e+00 1.89739e-05 -2.73017e-07 -5.24193e-04 -5.40241e-05
