1.97918e+00 3.94352e-05 5.69723e-08 8.54585e-06 -5.78053e-05
2.00522e+00 4.04040e-05 5.83726e-08 8.75589e-06 -5.92255e-05
2.03126e+00 4.13296e-05 5.97103e-08 8.95655e-06 -6.05824e-05
2.05730e+00 4.22110e-05 6.09842e-08 9.14763e-06 -6.18743e-05
2.08335e+00 4.30472e-05 6.21928e-08 9.32892e-06 -6.31000e-05
2.10939e+00 4.38372e-05 6.33347e-08 9.50021e-06 -6.42581e-05
2.13543e+00 4.45804e-05 6.44089e-08 9.66133e-06 -6.53474e-05
2.16147e+00 4.52758e-05 6.54141e-08 9.81211e-06 -6.63668e-05
2.18751e+00 4.59228e-05 6.63492e-08 9.95238e-06 -6.73151e-05
2.21355e+00 4.65206e-05 6.72132e-08 1.00820e-05 -6.81913e-05
2.23959e+00 4.70686e-05 6.80052e-08 1.02008e-05 -6.89945e-05
2.26563e+00 4.75662e-05 6.87243e-08 1.03087e-05 -6.97238e-05
2.29167e+00 4.80129e-05 6.93699e-08 1.04055e-05 -7.03784e-05
2.31771e+00 4.84081e-05 6.99410e-08 1.04911e-05 -7.09577e-05
2.34375e+00 4.87513e-05 7.04372e-08 1.05656e-05 -7.14610e-05
2.36980e+00 4.90424e-05 7.08577e-08 1.06287e-05 -7.18878e-05
2.39584e+00 4.92816e-05 7.12025e-08 1.06804e-05 -7.22377e-05
2.42188e+00 4.94673e-05 7.14709e-08 1.07206e-05 -7.25101e-05
2.44792e+00 4.95997e-05 7.16628e-08 1.07494e-05 -7.27050e-05
2.47396e+00 4.96797e-05 7.17786e-08 1.07668e-05 -7.28220e-05
2.50000e+00 4.97064e-05 7.18176e-08 1.07726e-05 -7.28610e-05
