1.17190e+00 -5.85221e-06 8.11783e-08 3.04419e-07 5.29333e-06
1.19795e+00 -3.90445e-06 5.41455e-08 2.03045e-07 3.53137e-06
1.22399e+00 -1.95251e-06 2.70547e-08 1.01455e-07 1.76564e-06
1.25003e+00 1.51531e-09 -6.49742e-11 -2.43653e-10 -1.98169e-09
1.27607e+00 1.95554e-06 -2.71846e-08 -1.01942e-07 -1.76960e-06
1.30211e+00 3.90747e-06 -5.42751e-08 -2.03532e-07 -3.53532e-06
1.32815e+00 5.85520e-06 -8.13074e-08 -3.04903e-07 -5.29725e-06
1.35420e+00 7.79667e-06 -1.08253e-07 -4.05947e-07 -7.05351e-06
1.38024e+00 9.72977e-06 -1.35082e-07 -5.06557e-07 -8.80222e-06
1.40628e+00 1.16525e-05 -1.61766e-07 -6.06624e-07 -1.05415e-05
1.43232e+00 1.35627e-05 -1.88278e-07 -7.06041e-07 -1.22695e-05
1.45836e+00 1.54583e-05 -2.14587e-07 -8.04701e-07 -1.39843e-05
1.48440e+00 1.73375e-05 -2.40667e-07 -9.02500e-07 -1.56842e-05
1.51044e+00 1.91980e-05 -2.66489e-07 -9.99332e-07 -1.73673e-05
1.53649e+00 2.10380e-05 -2.92025e-07 -1.09509e-06 -1.90317e-05
1.56253e+00 2.28555e-05 -3.17249e-07 -1.18968e-06 -2.06758e-05
1.58857e+00 2.46484e-05 -3.42133e-07 -1.28300e-06 -2.22978e-05
1.61461e+00 2.64150e-05 -3.66650e-07 -1.37494e-06 -2.38959e-05
1.64065e+00 2.81533e-05 -3.90775e-07 -1.46541e-06 -2.54683e-05
1.66669e+00 2.98614e-05 -4.14482e-07 -1.55431e-06 -2.70136e-05
1.69273e+00 3.15376e-05 -4.37744e-07 -1.64154e-06 -2.85298e-05
1.71877e+00 3.31800e-05 -4.60539e-07 -1.72702e-06 -3.00156e-05
1.74482e+00 3.47868e-05 -4.82840e-07 -1.81065e-06 -3.14692e-05
1.77086e+00 3.63565e-05 -5.04624e-07 -1.89234e-06 -3.28891e-05
1.79690e+00 3.78871e-05 -5.25868e-07 -1.97200e-06 -3.42737e-05
1.82294e+00 3.93772e-05 -5.46548e-07 -2.04956e-06 -3.56217e-05
1.84898e+00 4.08252e-05 -5.66644e-07 -2.12491e-06 -3.69315e-05
1.87502e+00 4.22294e-05 -5.86132e-07 -2.19800e-06 -3.82018e-05
1.90106e+00 4.35884e-05 -6.04993e-07 -2.26872e-06 -3.94312e-05
1.92710e+00 4.49007e-05 -6.23207e-07 -2.33702e-06 -4.06184e-05
1.95314e+00 4.61650e-05 -6.40752e-07 -2.40282e-06 -4.17620e-05
1.97918e+00 4.73798e-05 -6.57612e-07 -2.46605e-06 -4.28610e-05
2.00523e+00 4.85439e-05 -6.73768e-07 -2.52663e-06 -4.39140e-05
2.03127e+00 4.96560e-05 -6.89202e-07 -2.58451e-06 -4.49200e-05
2.05731e+00 5.07149e-05 -7.03899e-07 -2.63962e-06 -4.58780e-05
2.08335e+00 5.17195e-05 -7.17842e-07 -2.69191e-06 -4.67868e-05
2.10939e+00 5.26688e-05 -7.31017e-07 -2.74131e-06 -4.76455e-05
2.13543e+00 5.35616e-05 -7.43409e-07 -2.78779e-06 -4.84532e-05
2.16147e+00 5.43971e-05 -7.55006e-07 -2.83127e-06 -4.92090e-05
2.18751e+00 5.51743e-05 -7.65794e-07 -2.87173e-06 -4.99121e-05
2.21355e+00 5.58925e-05 -7.75762e-07 -2.90911e-06 -5.05618e-05
2.23959e+00 5.65508e-05 -7.84900e-07 -2.94337e-06 -5.11573e-05
2.26563e+00 5.71486e-05 -7.93197e-07 -2.97449e-06 -5.16980e-05
2.29167e+00 5.76852e-05 -8.00644e-07 -3.00242e-06 -5.21834e-05
2.31771e+00 5.81600e-05 -8.07235e-07 -3.02713e-06 -5.26130e-05
2.34376e+00 5.85725e-05 -8.12960e-07 -3.04860e-06 -5.29862e-05
2.36980e+00 5.89222e-05 -8.17812e-07 -3.06680e-06 -5.33026e-05
2.39584e+00 5.92091e-05 -8.21790e-07 -3.08171e-06 -5.35620e-05
2.42188e+00 5.94324e-05 -8.24904e-07 -3.09339e-06 -5.37640e-05
2.44792e+00 5.95918e-05 -8.27135e-07 -3.10175e-06 -5.39085e-05
2.47396e+00 5.96878e-05 -8.28462e-07 -3.10673e-06 -5.39952e-05
2.50000e+00 5.97199e-05 -8.28904e-07 -3.10839e-06 -5.40241e-05
