2.00521e+00 8.21419e-06 -2.57201e-07 -3.95061e-03 -2.55227e-05
2.03125e+00 8.40242e-06 -2.63059e-07 -4.04059e-03 -2.61074e-05
2.05729e+00 8.58166e-06 -2.68629e-07 -4.12615e-03 -2.66642e-05
2.08334e+00 8.75171e-06 -2.73911e-07 -4.20727e-03 -2.71924e-05
2.10938e+00 8.91239e-06 -2.78889e-07 -4.28373e-03 -2.76915e-05
2.13542e+00 9.06352e-06 -2.83567e-07 -4.35558e-03 -2.81610e-05
2.16146e+00 9.20496e-06 -2.87934e-07 -4.42266e-03 -2.86003e-05
2.18750e+00 9.33655e-06 -2.91991e-07 -4.48499e-03 -2.90090e-05
2.21354e+00 9.45816e-06 -2.95725e-07 -4.54233e-03 -2.93866e-05
2.23958e+00 9.56965e-06 -2.99139e-07 -4.59478e-03 -2.97327e-05
2.26563e+00 9.67091e-06 -3.02220e-07 -4.64209e-03 -3.00470e-05
2.29167e+00 9.76180e-06 -3.04970e-07 -4.68434e-03 -3.03292e-05
2.31771e+00 9.84225e-06 -3.07377e-07 -4.72131e-03 -3.05788e-05
2.34375e+00 9.91200e-06 -3.09439e-07 -4.75298e-03 -3.07957e-05
2.36979e+00 9.97105e-06 -3.11160e-07 -4.77942e-03 -3.09797e-05
2.39583e+00 1.00198e-05 -3.12559e-07 -4.80091e-03 -3.11304e-05
2.42188e+00 1.00578e-05 -3.13554e-07 -4.81618e-03 -3.12479e-05
2.44792e+00 1.00847e-05 -3.14373e-07 -4.82877e-03 -3.13318e-05
2.47396e+00 1.01009e-05 -3.14833e-07 -4.83584e-03 -3.13822e-05
2.50000e+00 1.01065e-05 -3.14803e-07 -4.83537e-03 -3.13990e-05
