2.10937e+00 -1.63240e-05 -2.22012e-07 -1.06566e-04 6.76588e-05
2.13541e+00 -1.66008e-05 -2.25775e-07 -1.08372e-04 6.88058e-05
2.16145e+00 -1.68598e-05 -2.29295e-07 -1.10062e-04 6.98792e-05
2.18750e+00 -1.71008e-05 -2.32570e-07 -1.11634e-04 7.08778e-05
2.21354e+00 -1.73235e-05 -2.35596e-07 -1.13086e-04 7.18004e-05
2.23958e+00 -1.75277e-05 -2.38369e-07 -1.14417e-04 7.26462e-05
2.26562e+00 -1.77131e-05 -2.40886e-07 -1.15625e-04 7.34142e-05
2.29166e+00 -1.78795e-05 -2.43146e-07 -1.16710e-04 7.41035e-05
2.31771e+00 -1.80268e-05 -2.45150e-07 -1.17672e-04 7.47135e-05
2.34375e+00 -1.81547e-05 -2.46895e-07 -1.18510e-04 7.52435e-05
2.36979e+00 -1.82629e-05 -2.48368e-07 -1.19217e-04 7.56930e-05
2.39583e+00 -1.83520e-05 -2.49571e-07 -1.19794e-04 7.60613e-05
2.42187e+00 -1.84216e-05 -2.50512e-07 -1.20246e-04 7.63482e-05
2.44792e+00 -1.84709e-05 -2.51187e-07 -1.20570e-04 7.65534e-05
2.47396e+00 -1.85005e-05 -2.51592e-07 -1.20764e-04 7.66766e-05
2.50000e+00 -1.85107e-05 -2.51728e-07 -1.20829e-04 7.67177e-05
