9.11461e-01 -2.04917e-06 -2.01564e-08 -3.02346e-06 5.15112e-06
9.37502e-01 -1.90008e-06 -1.86899e-08 -2.80348e-06 4.77638e-06
9.63544e-01 -1.74895e-06 -1.72033e-08 -2.58049e-06 4.39653e-06
9.89586e-01 -1.59595e-06 -1.56982e-08 -2.35473e-06 4.01197e-06
1.01563e+00 -1.44124e-06 -1.41764e-08 -2.12646e-06 3.62312e-06
1.04167e+00 -1.28499e-06 -1.26393e-08 -1.89590e-06 3.23038e-06
1.06771e+00 -1.12736e-06 -1.10888e-08 -1.66332e-06 2.83419e-06
1.09375e+00 -9.68526e-07 -9.52635e-09 -1.42895e-06 2.43496e-06
1.11979e+00 -8.08653e-07 -7.95371e-09 -1.19306e-06 2.03312e-06
1.14584e+00 -6.47913e-07 -6.37255e-09 -9.55883e-07 1.62911e-06
1.17188e+00 -4.86479e-07 -4.78456e-09 -7.17684e-07 1.22335e-06
1.19792e+00 -3.24524e-07 -3.19145e-09 -4.78718e-07 8.16283e-07
1.22396e+00 -1.62222e-07 -1.59493e-09 -2.39239e-07 4.08342e-07
1.25000e+00 2.54817e-10 3.31676e-12 4.97514e-10 -3.71746e-11
1.27604e+00 1.62733e-07 1.60158e-09 2.40237e-07 -4.08416e-07
1.30209e+00 3.25038e-07 3.19813e-09 4.79720e-07 -8.16357e-07
1.32813e+00 4.86995e-07 4.79126e-09 7.18689e-07 -1.22342e-06
1.35417e+00 6.48430e-07 6.37925e-09 9.56888e-07 -1.62918e-06
1.38021e+00 8.09171e-07 7.96043e-09 1.19406e-06 -2.03319e-06
1.40625e+00 9.69047e-07 9.53308e-09 1.42996e-06 -2.43503e-06
1.43229e+00 1.12788e-06 1.10955e-08 1.66433e-06 -2.83426e-06
1.45834e+00 1.28551e-06 1.26461e-08 1.89691e-06 -3.23045e-06
1.48438e+00 1.44177e-06 1.41831e-08 2.12747e-06 -3.62318e-06
1.51042e+00 1.59648e-06 1.57049e-08 2.35574e-06 -4.01204e-06
1.53646e+00 1.74948e-06 1.72100e-08 2.58149e-06 -4.39659e-06
1.56250e+00 1.90060e-06 1.86965e-08 2.80448e-06 -4.77644e-06
1.58854e+00 2.04969e-06 2.01631e-08 3.02446e-06 -5.15118e-06
1.61459e+00 2.19659e-06 2.16080e-08 3.24120e-06 -5.52040e-06
1.64063e+00 2.34113e-06 2.30298e-08 3.45447e-06 -5.88370e-06
1.66667e+00 2.48316e-06 2.44270e-08 3.66405e-06 -6.24071e-06
1.69271e+00 2.62255e-06 2.57980e-08 3.86971e-06 -6.59103e-06
1.71875e+00 2.75913e-06 2.71415e-08 4.07123e-06 -6.93430e-06
1.74479e+00 2.89275e-06 2.84559e-08 4.26839e-06 -7.27014e-06
1.77084e+00 3.02327e-06 2.97398e-08 4.46098e-06 -7.59820e-06
1.79688e+00 3.15056e-06 3.09919e-08 4.64879e-06 -7.91812e-06
1.82292e+00 3.27447e-06 3.22108e-08 4.83162e-06 -8.22956e-06
1.84896e+00 3.39488e-06 3.33952e-08 5.00928e-06 -8.53218e-06
1.87500e+00 3.51165e-06 3.45439e-08 5.18158e-06 -8.82568e-06
1.90104e+00 3.62467e-06 3.56556e-08 5.34834e-06 -9.10972e-06
1.92708e+00 3.73380e-06 3.67291e-08 5.50937e-06 -9.38400e-06
1.95313e+00 3.83894e-06 3.77633e-08 5.66450e-06 -9.64824e-06
1.97917e+00 3.93996e-06 3.87571e-08 5.81356e-06 -9.90215e-06
2.00521e+00 4.03677e-06 3.97093e-08 5.95640e-06 -1.01454e-05
2.03125e+00 4.12925e-06 4.06190e-08 6.09286e-06 -1.03779e-05
2.05729e+00 4.21731e-06 4.14853e-08 6.22279e-06 -1.05992e-05
2.08333e+00 4.30086e-06 4.23071e-08 6.34606e-06 -1.08092e-05
2.10938e+00 4.37982e-06 4.30837e-08 6.46256e-06 -1.10076e-05
2.13542e+00 4.45409e-06 4.38143e-08 6.57215e-06 -1.11942e-05
2.16146e+00 4.52359e-06 4.44980e-08 6.67470e-06 -1.13688e-05
2.18750e+00 4.58824e-06 4.51340e-08 6.77009e-06 -1.15313e-05
2.21354e+00 4.64799e-06 4.57216e-08 6.85825e-06 -1.16814e-05
2.23958e+00 4.70277e-06 4.62604e-08 6.93906e-06 -1.18190e-05
2.26563e+00 4.75252e-06 4.67497e-08 7.01246e-06 -1.19439e-05
2.29167e+00 4.79716e-06 4.71888e-08 7.07831e-06 -1.20561e-05
2.31771e+00 4.83664e-06 4.75769e-08 7.13653e-06 -1.21553e-05
2.34375e+00 4.87083e-06 4.79131e-08 7.18697e-06 -1.22415e-05
2.36979e+00 4.89978e-06 4.81978e-08 7.22967e-06 -1.23147e-05
2.39583e+00 4.92378e-06 4.84338e-08 7.26508e-06 -1.23746e-05
2.42188e+00 4.94254e-06 4.86187e-08 7.29280e-06 -1.24213e-05
2.44792e+00 4.95567e-06 4.87476e-08 7.31213e-06 -1.24546e-05
2.47396e+00 4.96353e-06 4.88246e-08 7.32369e-06 -1.24747e-05
2.50000e+00 4.96625e-06 4.88513e-08 7.32770e-06 -1.24814e-05
