1.56247e+00 -2.91205e-05 1.94953e-08 2.92430e-06 2.44053e-05
1.58851e+00 -3.14055e-05 2.10398e-08 3.15597e-06 2.63203e-05
1.61455e+00 -3.36568e-05 2.25615e-08 3.38422e-06 2.82071e-05
1.64059e+00 -3.58722e-05 2.40589e-08 3.60883e-06 3.00637e-05
1.66663e+00 -3.80491e-05 2.55307e-08 3.82960e-06 3.18882e-05
1.69268e+00 -4.01853e-05 2.69725e-08 4.04587e-06 3.36784e-05
1.71872e+00 -4.22785e-05 2.83855e-08 4.25782e-06 3.54326e-05
1.74476e+00 -4.43263e-05 2.97680e-08 4.46521e-06 3.71489e-05
1.77080e+00 -4.63268e-05 3.11185e-08 4.66777e-06 3.88254e-05
1.79685e+00 -4.82776e-05 3.24353e-08 4.86530e-06 4.04603e-05
1.82289e+00 -5.01767e-05 3.37171e-08 5.05756e-06 4.20519e-05
1.84893e+00 -5.20221e-05 3.49627e-08 5.24440e-06 4.35984e-05
1.87497e+00 -5.38117e-05 3.61703e-08 5.42555e-06 4.50983e-05
1.90102e+00 -5.55438e-05 3.73388e-08 5.60082e-06 4.65499e-05
1.92706e+00 -5.72163e-05 3.84668e-08 5.77001e-06 4.79516e-05
1.95310e+00 -5.88276e-05 3.95533e-08 5.93300e-06 4.93020e-05
1.97914e+00 -6.03759e-05 4.05967e-08 6.08951e-06 5.05996e-05
2.00519e+00 -6.18596e-05 4.15959e-08 6.23938e-06 5.18429e-05
2.03123e+00 -6.32769e-05 4.25495e-08 6.38243e-06 5.30308e-05
2.05727e+00 -6.46266e-05 4.34571e-08 6.51857e-06 5.41619e-05
2.08331e+00 -6.59070e-05 4.43173e-08 6.64760e-06 5.52350e-05
2.10936e+00 -6.71168e-05 4.51287e-08 6.76930e-06 5.62489e-05
2.13540e+00 -6.82548e-05 4.58908e-08 6.88362e-06 5.72026e-05
2.16144e+00 -6.93196e-05 4.66034e-08 6.99051e-06 5.80951e-05
2.18749e+00 -7.03102e-05 4.72652e-08 7.08977e-06 5.89253e-05
2.21353e+00 -7.12256e-05 4.78755e-08 7.18132e-06 5.96924e-05
2.23957e+00 -7.20646e-05 4.84336e-08 7.26504e-06 6.03956e-05
2.26561e+00 -7.28264e-05 4.89394e-08 7.34092e-06 6.10341e-05
2.29166e+00 -7.35103e-05 4.93920e-08 7.40879e-06 6.16072e-05
2.31770e+00 -7.41155e-05 4.97896e-08 7.46844e-06 6.21144e-05
2.34374e+00 -7.46415e-05 5.01328e-08 7.51992e-06 6.25551e-05
2.36979e+00 -7.50876e-05 5.04225e-08 7.56338e-06 6.29287e-05
2.39583e+00 -7.54530e-05 5.06585e-08 7.59877e-06 6.32350e-05
2.42187e+00 -7.57375e-05 5.08378e-08 7.62567e-06 6.34736e-05
2.44791e+00 -7.59413e-05 5.09605e-08 7.64408e-06 6.36441e-05
2.47396e+00 -7.60638e-05 5.10331e-08 7.65496e-06 6.37466e-05
2.50000e+00 -7.61046e-05 5.10564e-08 7.65846e-06 6.37807e-05
