2.26562e+00 -5.87896e-05 6.68559e-08 1.00284e-05 4.07828e-05
2.29166e+00 -5.93417e-05 6.74840e-08 1.01226e-05 4.11658e-05
2.31770e+00 -5.98303e-05 6.80398e-08 1.02060e-05 4.15047e-05
2.34374e+00 -6.02549e-05 6.85226e-08 1.02784e-05 4.17991e-05
2.36979e+00 -6.06151e-05 6.89325e-08 1.03399e-05 4.20488e-05
2.39583e+00 -6.09099e-05 6.92694e-08 1.03904e-05 4.22534e-05
2.42187e+00 -6.11397e-05 6.95292e-08 1.04294e-05 4.24128e-05
2.44791e+00 -6.13045e-05 6.97142e-08 1.04571e-05 4.25268e-05
2.47396e+00 -6.14034e-05 6.98278e-08 1.04742e-05 4.25953e-05
2.50000e+00 -6.14363e-05 6.98662e-08 1.04799e-05 4.26181e-05
