2.03126e+00 1.59363e-05 9.10310e-08 1.36547e-05 -3.53236e-05
2.05730e+00 1.62761e-05 9.29720e-08 1.39458e-05 -3.60769e-05
2.08334e+00 1.65985e-05 9.48135e-08 1.42220e-05 -3.67916e-05
2.10938e+00 1.69031e-05 9.65537e-08 1.44830e-05 -3.74669e-05
2.13542e+00 1.71896e-05 9.81905e-08 1.47286e-05 -3.81020e-05
2.16146e+00 1.74577e-05 9.97222e-08 1.49583e-05 -3.86964e-05
2.18750e+00 1.77072e-05 1.01147e-07 1.51721e-05 -3.92494e-05
2.21354e+00 1.79376e-05 1.02464e-07 1.53696e-05 -3.97603e-05
2.23959e+00 1.81489e-05 1.03671e-07 1.55507e-05 -4.02286e-05
2.26563e+00 1.83408e-05 1.04768e-07 1.57152e-05 -4.06539e-05
2.29167e+00 1.85129e-05 1.05752e-07 1.58628e-05 -4.10356e-05
2.31771e+00 1.86651e-05 1.06622e-07 1.59933e-05 -4.13734e-05
2.34375e+00 1.87970e-05 1.07377e-07 1.61065e-05 -4.16668e-05
2.36979e+00 1.89087e-05 1.08018e-07 1.62027e-05 -4.19157e-05
2.39583e+00 1.90011e-05 1.08546e-07 1.62819e-05 -4.21197e-05
2.42188e+00 1.90730e-05 1.08953e-07 1.63430e-05 -4.22786e-05
2.44792e+00 1.91234e-05 1.09242e-07 1.63863e-05 -4.23922e-05
2.47396e+00 1.91538e-05 1.09419e-07 1.64129e-05 -4.24604e-05
2.50000e+00 1.91640e-05 1.09479e-07 1.64218e-05 -4.24831e-05
