2.23958e+00 -1.61430e-05 -9.71951e-07 -3.64482e-06 2.30695e-05
2.26562e+00 -1.63136e-05 -9.82227e-07 -3.68335e-06 2.33134e-05
2.29166e+00 -1.64668e-05 -9.91451e-07 -3.71794e-06 2.35323e-05
2.31771e+00 -1.66023e-05 -9.99614e-07 -3.74855e-06 2.37260e-05
2.34375e+00 -1.67201e-05 -1.00671e-06 -3.77515e-06 2.38943e-05
2.36979e+00 -1.68199e-05 -1.01272e-06 -3.79771e-06 2.40370e-05
2.39583e+00 -1.69015e-05 -1.01765e-06 -3.81619e-06 2.41540e-05
2.42187e+00 -1.69653e-05 -1.02150e-06 -3.83062e-06 2.42451e-05
2.44792e+00 -1.70110e-05 -1.02425e-06 -3.84094e-06 2.43103e-05
2.47396e+00 -1.70380e-05 -1.02590e-06 -3.84714e-06 2.43494e-05
2.50000e+00 -1.70468e-05 -1.02645e-06 -3.84920e-06 2.43624e-05
