7.55212e-01 -5.74337e-06 -5.58455e-08 -8.37683e-06 1.44264e-05
7.81254e-01 -5.47802e-06 -5.32654e-08 -7.98980e-06 1.37600e-05
8.07296e-01 -5.20681e-06 -5.06281e-08 -7.59422e-06 1.30788e-05
8.33337e-01 -4.93003e-06 -4.79367e-08 -7.19051e-06 1.23837e-05
8.59379e-01 -4.64797e-06 -4.51941e-08 -6.77911e-06 1.16752e-05
8.85421e-01 -4.36094e-06 -4.24030e-08 -6.36045e-06 1.09543e-05
9.11463e-01 -4.06923e-06 -3.95665e-08 -5.93498e-06 1.02216e-05
9.37504e-01 -3.77317e-06 -3.66877e-08 -5.50315e-06 9.47800e-06
9.63546e-01 -3.47306e-06 -3.37695e-08 -5.06543e-06 8.72423e-06
9.89588e-01 -3.16923e-06 -3.08152e-08 -4.62227e-06 7.96113e-06
1.01563e+00 -2.86201e-06 -2.78278e-08 -4.17417e-06 7.18950e-06
1.04167e+00 -2.55172e-06 -2.48106e-08 -3.72159e-06 6.41017e-06
1.06771e+00 -2.23870e-06 -2.17669e-08 -3.26503e-06 5.62398e-06
1.09375e+00 -1.92328e-06 -1.86999e-08 -2.80498e-06 4.83176e-06
1.11980e+00 -1.60580e-06 -1.56128e-08 -2.34192e-06 4.03438e-06
1.14584e+00 -1.28661e-06 -1.25090e-08 -1.87635e-06 3.23267e-06
1.17188e+00 -9.66029e-07 -9.39183e-09 -1.40877e-06 2.42750e-06
1.19792e+00 -6.44418e-07 -6.26458e-09 -9.39687e-07 1.61973e-06
1.22396e+00 -3.22117e-07 -3.13063e-09 -4.69594e-07 8.10224e-07
1.25000e+00 5.30300e-10 6.69452e-12 1.00418e-09 -1.46505e-10
1.27605e+00 3.23181e-07 3.14406e-09 4.71609e-07 -8.10517e-07
1.30209e+00 6.45487e-07 6.27808e-09 9.41711e-07 -1.62002e-06
1.32813e+00 9.67102e-07 9.40536e-09 1.41080e-06 -2.42779e-06
1.35417e+00 1.28768e-06 1.25226e-08 1.87839e-06 -3.23295e-06
1.38021e+00 1.60688e-06 1.56264e-08 2.34396e-06 -4.03466e-06
1.40625e+00 1.92436e-06 1.87135e-08 2.80703e-06 -4.83205e-06
1.43230e+00 2.23978e-06 2.17806e-08 3.26709e-06 -5.62426e-06
1.45834e+00 2.55281e-06 2.48243e-08 3.72365e-06 -6.41044e-06
1.48438e+00 2.86309e-06 2.78415e-08 4.17622e-06 -7.18977e-06
1.51042e+00 3.17032e-06 3.08288e-08 4.62432e-06 -7.96139e-06
1.53646e+00 3.47414e-06 3.37831e-08 5.06747e-06 -8.72449e-06
1.56250e+00 3.77425e-06 3.67012e-08 5.50518e-06 -9.47825e-06
1.58855e+00 4.07031e-06 3.95800e-08 5.93700e-06 -1.02219e-05
1.61459e+00 4.36201e-06 4.24164e-08 6.36246e-06 -1.09545e-05
1.64063e+00 4.64905e-06 4.52074e-08 6.78111e-06 -1.16754e-05
1.66667e+00 4.93110e-06 4.79500e-08 7.19250e-06 -1.23839e-05
1.69271e+00 5.20789e-06 5.06414e-08 7.59621e-06 -1.30790e-05
1.71875e+00 5.47911e-06 5.32786e-08 7.99179e-06 -1.37602e-05
1.74480e+00 5.74446e-06 5.58587e-08 8.37881e-06 -1.44266e-05
1.77084e+00 6.00365e-06 5.83791e-08 8.75686e-06 -1.50776e-05
1.79688e+00 6.25642e-06 6.08369e-08 9.12553e-06 -1.57124e-05
1.82292e+00 6.50249e-06 6.32295e-08 9.48443e-06 -1.63304e-05
1.84896e+00 6.74159e-06 6.55545e-08 9.83317e-06 -1.69310e-05
1.87500e+00 6.97348e-06 6.78093e-08 1.01714e-05 -1.75134e-05
1.90104e+00 7.19790e-06 6.99915e-08 1.04987e-05 -1.80770e-05
1.92709e+00 7.41462e-06 7.20988e-08 1.08148e-05 -1.86213e-05
1.95313e+00 7.62340e-06 7.41290e-08 1.11193e-05 -1.91456e-05
1.97917e+00 7.82402e-06 7.60797e-08 1.14120e-05 -1.96495e-05
2.00521e+00 8.01626e-06 7.79489e-08 1.16923e-05 -2.01323e-05
2.03125e+00 8.19991e-06 7.97346e-08 1.19602e-05 -2.05935e-05
2.05729e+00 8.37478e-06 8.14349e-08 1.22152e-05 -2.10327e-05
2.08334e+00 8.54069e-06 8.30482e-08 1.24572e-05 -2.14493e-05
2.10938e+00 8.69748e-06 8.45727e-08 1.26859e-05 -2.18430e-05
2.13542e+00 8.84496e-06 8.60067e-08 1.29010e-05 -2.22133e-05
2.16146e+00 8.98297e-06 8.73487e-08 1.31023e-05 -2.25599e-05
2.18750e+00 9.11137e-06 8.85971e-08 1.32896e-05 -2.28822e-05
2.21354e+00 9.23002e-06 8.97506e-08 1.34626e-05 -2.31801e-05
2.23958e+00 9.33879e-06 9.08081e-08 1.36212e-05 -2.34531e-05
2.26563e+00 9.43759e-06 9.17686e-08 1.37653e-05 -2.37011e-05
2.29167e+00 9.52624e-06 9.26304e-08 1.38946e-05 -2.39236e-05
2.31771e+00 9.60463e-06 9.33923e-08 1.40088e-05 -2.41205e-05
2.34375e+00 9.67253e-06 9.40523e-08 1.41078e-05 -2.42916e-05
2.36979e+00 9.73002e-06 9.46110e-08 1.41917e-05 -2.44367e-05
2.39583e+00 9.77767e-06 9.50743e-08 1.42612e-05 -2.45556e-05
2.42188e+00 9.81493e-06 9.54371e-08 1.43156e-05 -2.46483e-05
2.44792e+00 9.84099e-06 9.56901e-08 1.43535e-05 -2.47145e-05
2.47396e+00 9.85660e-06 9.58414e-08 1.43762e-05 -2.47543e-05
2.50000e+00 9.86201e-06 9.58939e-08 1.43841e-05 -2.47675e-05
