6.77094e-01 -1.99079e-05 7.63229e-08 2.93080e-04 6.14297e-05
7.03136e-01 -1.91543e-05 7.35450e-08 2.82413e-04 5.91049e-05
7.29178e-01 -1.83803e-05 7.06894e-08 2.71447e-04 5.67167e-05
7.55220e-01 -1.75865e-05 6.77550e-08 2.60179e-04 5.42678e-05
7.81262e-01 -1.67740e-05 6.47483e-08 2.48633e-04 5.17608e-05
8.07304e-01 -1.59434e-05 6.16672e-08 2.36802e-04 4.91984e-05
8.33346e-01 -1.50958e-05 5.85200e-08 2.24717e-04 4.65833e-05
8.59388e-01 -1.42321e-05 5.52872e-08 2.12303e-04 4.39183e-05
8.85430e-01 -1.33531e-05 5.19953e-08 1.99662e-04 4.12063e-05
9.11472e-01 -1.24598e-05 4.86440e-08 1.86793e-04 3.84502e-05
9.37513e-01 -1.15531e-05 4.52412e-08 1.73726e-04 3.56528e-05
9.63555e-01 -1.06341e-05 4.17879e-08 1.60465e-04 3.28173e-05
9.89597e-01 -9.70375e-06 3.82910e-08 1.47038e-04 2.99467e-05
1.01564e+00 -8.76298e-06 3.47548e-08 1.33458e-04 2.70440e-05
1.04168e+00 -7.81281e-06 3.11828e-08 1.19742e-04 2.41124e-05
1.06772e+00 -6.85428e-06 2.75791e-08 1.05904e-04 2.11549e-05
1.09376e+00 -5.88840e-06 2.39472e-08 9.19571e-05 1.81748e-05
1.11981e+00 -4.91622e-06 2.02915e-08 7.79194e-05 1.51752e-05
1.14585e+00 -3.93877e-06 1.66158e-08 6.38046e-05 1.21593e-05
1.17189e+00 -2.95710e-06 1.29182e-08 4.96060e-05 9.13048e-06
1.19793e+00 -1.97227e-06 9.20829e-09 3.53598e-05 6.09185e-06
1.22397e+00 -9.85321e-07 5.48328e-09 2.10558e-05 3.04670e-06
1.25001e+00 2.67942e-09 1.75620e-09 6.74380e-06 -1.71095e-09
1.27606e+00 9.90652e-07 -2.00870e-09 -7.71341e-06 -3.05012e-06
1.30210e+00 1.97757e-06 -5.76794e-09 -2.21489e-05 -6.09526e-06
1.32814e+00 2.96236e-06 -9.52495e-09 -3.65758e-05 -9.13387e-06
1.35418e+00 3.94398e-06 -1.32704e-08 -5.09584e-05 -1.21627e-05
1.38022e+00 4.92138e-06 -1.70077e-08 -6.53094e-05 -1.51785e-05
1.40626e+00 5.89351e-06 -2.07256e-08 -7.95864e-05 -1.81780e-05
1.43231e+00 6.85933e-06 -2.44219e-08 -9.37801e-05 -2.11581e-05
1.45835e+00 7.81780e-06 -2.80909e-08 -1.07869e-04 -2.41156e-05
1.48439e+00 8.76791e-06 -3.17357e-08 -1.21865e-04 -2.70471e-05
1.51043e+00 9.70863e-06 -3.53459e-08 -1.35728e-04 -2.99498e-05
1.53647e+00 1.06390e-05 -3.89204e-08 -1.49454e-04 -3.28203e-05
1.56251e+00 1.15579e-05 -4.24531e-08 -1.63020e-04 -3.56558e-05
1.58855e+00 1.24645e-05 -4.59469e-08 -1.76436e-04 -3.84530e-05
1.61460e+00 1.33577e-05 -4.93918e-08 -1.89664e-04 -4.12090e-05
1.64064e+00 1.42366e-05 -5.27871e-08 -2.02702e-04 -4.39210e-05
1.66668e+00 1.51003e-05 -5.61287e-08 -2.15534e-04 -4.65859e-05
1.69272e+00 1.59478e-05 -5.94025e-08 -2.28106e-04 -4.92009e-05
1.71876e+00 1.67782e-05 -6.26154e-08 -2.40443e-04 -5.17632e-05
1.74480e+00 1.75907e-05 -6.57642e-08 -2.52535e-04 -5.42701e-05
1.77084e+00 1.83843e-05 -6.88437e-08 -2.64360e-04 -5.67189e-05
1.79689e+00 1.91583e-05 -7.18516e-08 -2.75910e-04 -5.91069e-05
1.82293e+00 1.99117e-05 -7.47836e-08 -2.87169e-04 -6.14317e-05
1.84897e+00 2.06438e-05 -7.76383e-08 -2.98131e-04 -6.36906e-05
1.87501e+00 2.13538e-05 -8.04101e-08 -3.08775e-04 -6.58814e-05
1.90105e+00 2.20410e-05 -8.31023e-08 -3.19113e-04 -6.80016e-05
1.92709e+00 2.27045e-05 -8.57069e-08 -3.29115e-04 -7.00490e-05
1.95313e+00 2.33438e-05 -8.82249e-08 -3.38784e-04 -7.20214e-05
1.97918e+00 2.39580e-05 -9.06503e-08 -3.48097e-04 -7.39167e-05
2.00522e+00 2.45466e-05 -9.29946e-08 -3.57099e-04 -7.57328e-05
2.03126e+00 2.51090e-05 -9.52424e-08 -3.65731e-04 -7.74679e-05
2.05730e+00 2.56444e-05 -9.74070e-08 -3.74043e-04 -7.91199e-05
2.08334e+00 2.61524e-05 -9.94683e-08 -3.81958e-04 -8.06873e-05
2.10938e+00 2.66324e-05 -1.01487e-07 -3.89710e-04 -8.21683e-05
2.13542e+00 2.70838e-05 -1.03399e-07 -3.97051e-04 -8.35612e-05
2.16146e+00 2.75063e-05 -1.05219e-07 -4.04040e-04 -8.48647e-05
2.18751e+00 2.78993e-05 -1.06931e-07 -4.10615e-04 -8.60773e-05
2.21355e+00 2.82625e-05 -1.08556e-07 -4.16855e-04 -8.71978e-05
2.23959e+00 2.85953e-05 -1.10069e-07 -4.22666e-04 -8.82249e-05
2.26563e+00 2.88976e-05 -1.11484e-07 -4.28100e-04 -8.91575e-05
2.29167e+00 2.91690e-05 -1.12782e-07 -4.33085e-04 -8.99946e-05
2.31771e+00 2.94094e-05 -1.14000e-07 -4.37761e-04 -9.07354e-05
2.34375e+00 2.96182e-05 -1.15097e-07 -4.41974e-04 -9.13790e-05
2.36979e+00 2.97950e-05 -1.16085e-07 -4.45765e-04 -9.19248e-05
2.39584e+00 2.99400e-05 -1.16937e-07 -4.49039e-04 -9.23721e-05
2.42188e+00 3.00536e-05 -1.17668e-07 -4.51847e-04 -9.27206e-05
2.44792e+00 3.01344e-05 -1.18264e-07 -4.54133e-04 -9.29697e-05
2.47396e+00 3.01830e-05 -1.18675e-07 -4.55713e-04 -9.31193e-05
2.50000e+00 3.01998e-05 -1.18966e-07 -4.56828e-04 -9.31692e-05
