1.82293e+00 1.79357e-05 1.24709e-07 2.39442e-04 -5.54854e-05
1.84897e+00 1.85952e-05 1.29294e-07 2.48245e-04 -5.75257e-05
1.87501e+00 1.92348e-05 1.33741e-07 2.56783e-04 -5.95045e-05
1.90105e+00 1.98539e-05 1.38044e-07 2.65045e-04 -6.14195e-05
1.92709e+00 2.04516e-05 1.42200e-07 2.73024e-04 -6.32687e-05
1.95313e+00 2.10274e-05 1.46203e-07 2.80710e-04 -6.50502e-05
1.97917e+00 2.15808e-05 1.50050e-07 2.88095e-04 -6.67620e-05
2.00522e+00 2.21110e-05 1.53736e-07 2.95173e-04 -6.84024e-05
2.03126e+00 2.26176e-05 1.57257e-07 3.01934e-04 -6.99695e-05
2.05730e+00 2.30999e-05 1.60611e-07 3.08372e-04 -7.14616e-05
2.08334e+00 2.35576e-05 1.63792e-07 3.14480e-04 -7.28773e-05
2.10938e+00 2.39900e-05 1.66797e-07 3.20250e-04 -7.42149e-05
2.13542e+00 2.43967e-05 1.69623e-07 3.25676e-04 -7.54731e-05
2.16146e+00 2.47773e-05 1.72267e-07 3.30753e-04 -7.66504e-05
2.18751e+00 2.51313e-05 1.74727e-07 3.35476e-04 -7.77456e-05
2.21355e+00 2.54585e-05 1.76999e-07 3.39839e-04 -7.87576e-05
2.23959e+00 2.57584e-05 1.79082e-07 3.43837e-04 -7.96853e-05
2.26563e+00 2.60307e-05 1.80972e-07 3.47467e-04 -8.05276e-05
2.29167e+00 2.62752e-05 1.82669e-07 3.50725e-04 -8.12838e-05
2.31771e+00 2.64917e-05 1.84175e-07 3.53615e-04 -8.19528e-05
2.34375e+00 2.66798e-05 1.85486e-07 3.56133e-04 -8.25342e-05
2.36979e+00 2.68389e-05 1.86592e-07 3.58257e-04 -8.30271e-05
2.39584e+00 2.69696e-05 1.87494e-07 3.59989e-04 -8.34311e-05
2.42188e+00 2.70717e-05 1.88201e-07 3.61346e-04 -8.37459e-05
2.44792e+00 2.71443e-05 1.88708e-07 3.62319e-04 -8.39709e-05
2.47396e+00 2.71879e-05 1.89012e-07 3.62903e-04 -8.41060e-05
2.50000e+00 2.72027e-05 1.89114e-07 3.63100e-04 -8.41510e-05
