1.69270e+00 -5.10228e-06 -1.66984e-07 -1.02595e-02 1.60554e-05
1.71875e+00 -5.36799e-06 -1.75681e-07 -1.07938e-02 1.68916e-05
1.74479e+00 -5.62795e-06 -1.84189e-07 -1.13166e-02 1.77097e-05
1.77083e+00 -5.88188e-06 -1.92501e-07 -1.18272e-02 1.85089e-05
1.79687e+00 -6.12951e-06 -2.00606e-07 -1.23252e-02 1.92882e-05
1.82291e+00 -6.37058e-06 -2.08496e-07 -1.28100e-02 2.00469e-05
1.84895e+00 -6.60483e-06 -2.16163e-07 -1.32811e-02 2.07841e-05
1.87500e+00 -6.83200e-06 -2.23599e-07 -1.37379e-02 2.14990e-05
1.90104e+00 -7.05185e-06 -2.30795e-07 -1.41801e-02 2.21909e-05
1.92708e+00 -7.26415e-06 -2.37745e-07 -1.46070e-02 2.28591e-05
1.95312e+00 -7.46868e-06 -2.44439e-07 -1.50183e-02 2.35028e-05
1.97916e+00 -7.66520e-06 -2.50872e-07 -1.54136e-02 2.41213e-05
2.00521e+00 -7.85351e-06 -2.57037e-07 -1.57923e-02 2.47140e-05
2.03125e+00 -8.03342e-06 -2.62926e-07 -1.61542e-02 2.52802e-05
2.05729e+00 -8.20471e-06 -2.68533e-07 -1.64987e-02 2.58194e-05
2.08333e+00 -8.36722e-06 -2.73853e-07 -1.68255e-02 2.63309e-05
2.10937e+00 -8.52079e-06 -2.78880e-07 -1.71344e-02 2.68142e-05
2.13541e+00 -8.66523e-06 -2.83609e-07 -1.74249e-02 2.72688e-05
2.16146e+00 -8.80039e-06 -2.88033e-07 -1.76968e-02 2.76942e-05
2.18750e+00 -8.92613e-06 -2.92150e-07 -1.79497e-02 2.80899e-05
2.21354e+00 -9.04233e-06 -2.95955e-07 -1.81834e-02 2.84555e-05
2.23958e+00 -9.14885e-06 -2.99443e-07 -1.83978e-02 2.87907e-05
2.26562e+00 -9.24560e-06 -3.02611e-07 -1.85924e-02 2.90951e-05
2.29167e+00 -9.33240e-06 -3.05454e-07 -1.87671e-02 2.93683e-05
2.31771e+00 -9.40916e-06 -3.07968e-07 -1.89215e-02 2.96100e-05
2.34375e+00 -9.47563e-06 -3.10143e-07 -1.90552e-02 2.98201e-05
2.36979e+00 -9.53195e-06 -3.11984e-07 -1.91683e-02 2.99982e-05
2.39583e+00 -9.57850e-06 -3.13511e-07 -1.92621e-02 3.01442e-05
2.42187e+00 -9.61471e-06 -3.14702e-07 -1.93353e-02 3.02579e-05
2.44792e+00 -9.64034e-06 -3.15537e-07 -1.93866e-02 3.03392e-05
2.47396e+00 -9.65574e-06 -3.16040e-07 -1.94175e-02 3.03880e-05
2.50000e+00 -9.66091e-06 -3.16213e-07 -1.94281e-02 3.04043e-05
