1.77083e+00 -8.06658e-06 -1.81172e-07 -3.47850e-04 2.90480e-05
1.79687e+00 -8.40620e-06 -1.88799e-07 -3.62495e-04 3.02711e-05
1.82291e+00 -8.73682e-06 -1.96225e-07 -3.76752e-04 3.14618e-05
1.84895e+00 -9.05809e-06 -2.03440e-07 -3.90605e-04 3.26188e-05
1.87500e+00 -9.36966e-06 -2.10438e-07 -4.04040e-04 3.37408e-05
1.90104e+00 -9.67120e-06 -2.17210e-07 -4.17043e-04 3.48268e-05
1.92708e+00 -9.96238e-06 -2.23749e-07 -4.29599e-04 3.58754e-05
1.95312e+00 -1.02429e-05 -2.30049e-07 -4.41695e-04 3.68856e-05
1.97916e+00 -1.05124e-05 -2.36103e-07 -4.53318e-04 3.78563e-05
2.00520e+00 -1.07707e-05 -2.41904e-07 -4.64456e-04 3.87865e-05
2.03125e+00 -1.10175e-05 -2.47447e-07 -4.75098e-04 3.96751e-05
2.05729e+00 -1.12524e-05 -2.52724e-07 -4.85231e-04 4.05213e-05
2.08333e+00 -1.14753e-05 -2.57731e-07 -4.94844e-04 4.13241e-05
2.10937e+00 -1.16860e-05 -2.62462e-07 -5.03926e-04 4.20826e-05
2.13541e+00 -1.18841e-05 -2.66911e-07 -5.12469e-04 4.27960e-05
2.16146e+00 -1.20695e-05 -2.71074e-07 -5.20463e-04 4.34636e-05
2.18750e+00 -1.22420e-05 -2.74947e-07 -5.27899e-04 4.40847e-05
2.21354e+00 -1.24013e-05 -2.78526e-07 -5.34770e-04 4.46586e-05
2.23958e+00 -1.25475e-05 -2.81805e-07 -5.41067e-04 4.51846e-05
2.26562e+00 -1.26802e-05 -2.84783e-07 -5.46783e-04 4.56623e-05
2.29167e+00 -1.27993e-05 -2.87456e-07 -5.51915e-04 4.60911e-05
2.31771e+00 -1.29046e-05 -2.89827e-07 -5.56467e-04 4.64705e-05
2.34375e+00 -1.29958e-05 -2.91891e-07 -5.60431e-04 4.68001e-05
2.36979e+00 -1.30731e-05 -2.93636e-07 -5.63780e-04 4.70797e-05
2.39583e+00 -1.31370e-05 -2.95059e-07 -5.66513e-04 4.73088e-05
2.42187e+00 -1.31868e-05 -2.96173e-07 -5.68652e-04 4.74872e-05
2.44792e+00 -1.32219e-05 -2.96971e-07 -5.70185e-04 4.76149e-05
2.47396e+00 -1.32429e-05 -2.97451e-07 -5.71106e-04 4.76915e-05
2.50000e+00 -1.32501e-05 -2.97613e-07 -5.71417e-04 4.77170e-05
