8.33338e-01 -5.08873e-06 -6.86073e-08 -4.11644e-05 1.53511e-05
8.59379e-01 -4.79759e-06 -6.46818e-08 -3.88091e-05 1.44729e-05
8.85421e-01 -4.50131e-06 -6.06869e-08 -3.64121e-05 1.35792e-05
9.11463e-01 -4.20021e-06 -5.66270e-08 -3.39762e-05 1.26710e-05
9.37505e-01 -3.89461e-06 -5.25065e-08 -3.15039e-05 1.17491e-05
9.63546e-01 -3.58485e-06 -4.83298e-08 -2.89979e-05 1.08148e-05
9.89588e-01 -3.27124e-06 -4.41014e-08 -2.64608e-05 9.86880e-06
1.01563e+00 -2.95413e-06 -3.98258e-08 -2.38955e-05 8.91227e-06
1.04167e+00 -2.63386e-06 -3.55075e-08 -2.13045e-05 7.94620e-06
1.06771e+00 -2.31076e-06 -3.11512e-08 -1.86907e-05 6.97161e-06
1.09375e+00 -1.98519e-06 -2.67615e-08 -1.60569e-05 5.98957e-06
1.11980e+00 -1.65750e-06 -2.23432e-08 -1.34059e-05 5.00110e-06
1.14584e+00 -1.32802e-06 -1.79009e-08 -1.07405e-05 4.00729e-06
1.17188e+00 -9.97130e-07 -1.34395e-08 -8.06369e-06 3.00918e-06
1.19792e+00 -6.65167e-07 -8.96368e-09 -5.37820e-06 2.00785e-06
1.22396e+00 -3.32492e-07 -4.47829e-09 -2.68697e-06 1.00437e-06
1.25000e+00 5.40672e-10 1.18603e-11 7.11621e-09 -1.86731e-10
1.27605e+00 3.33570e-07 4.50188e-09 2.70113e-06 -1.00474e-06
1.30209e+00 6.66243e-07 8.98706e-09 5.39223e-06 -2.00822e-06
1.32813e+00 9.98203e-07 1.34626e-08 8.07756e-06 -3.00955e-06
1.35417e+00 1.32909e-06 1.79237e-08 1.07542e-05 -4.00765e-06
1.38021e+00 1.65856e-06 2.23656e-08 1.34194e-05 -5.00147e-06
1.40625e+00 1.98625e-06 2.67836e-08 1.60701e-05 -5.98993e-06
1.43230e+00 2.31182e-06 3.11728e-08 1.87037e-05 -6.97197e-06
1.45834e+00 2.63491e-06 3.55287e-08 2.13172e-05 -7.94655e-06
1.48438e+00 2.95518e-06 3.98466e-08 2.39080e-05 -8.91261e-06
1.51042e+00 3.27229e-06 4.41218e-08 2.64731e-05 -9.86914e-06
1.53646e+00 3.58589e-06 4.83498e-08 2.90099e-05 -1.08151e-05
1.56250e+00 3.89565e-06 5.25260e-08 3.15156e-05 -1.17495e-05
1.58855e+00 4.20124e-06 5.66460e-08 3.39876e-05 -1.26713e-05
1.61459e+00 4.50234e-06 6.07054e-08 3.64232e-05 -1.35795e-05
1.64063e+00 4.79861e-06 6.46997e-08 3.88198e-05 -1.44732e-05
1.66667e+00 5.08974e-06 6.86248e-08 4.11749e-05 -1.53514e-05
1.69271e+00 5.37543e-06 7.24762e-08 4.34857e-05 -1.62131e-05
1.71875e+00 5.65536e-06 7.62499e-08 4.57499e-05 -1.70575e-05
1.74480e+00 5.92923e-06 7.99420e-08 4.79652e-05 -1.78836e-05
1.77084e+00 6.19675e-06 8.35485e-08 5.01291e-05 -1.86906e-05
1.79688e+00 6.45764e-06 8.70656e-08 5.22394e-05 -1.94775e-05
1.82292e+00 6.71162e-06 9.04895e-08 5.42937e-05 -2.02436e-05
1.84896e+00 6.95840e-06 9.38166e-08 5.62899e-05 -2.09880e-05
1.87500e+00 7.19774e-06 9.70431e-08 5.82259e-05 -2.17100e-05
1.90105e+00 7.42937e-06 1.00166e-07 6.00995e-05 -2.24087e-05
1.92709e+00 7.65304e-06 1.03181e-07 6.19087e-05 -2.30834e-05
1.95313e+00 7.86851e-06 1.06086e-07 6.36517e-05 -2.37334e-05
1.97917e+00 8.07556e-06 1.08878e-07 6.53266e-05 -2.43579e-05
2.00521e+00 8.27396e-06 1.11553e-07 6.69316e-05 -2.49564e-05
2.03125e+00 8.46351e-06 1.14108e-07 6.84650e-05 -2.55282e-05
2.05729e+00 8.64399e-06 1.16542e-07 6.99251e-05 -2.60726e-05
2.08334e+00 8.81521e-06 1.18850e-07 7.13102e-05 -2.65891e-05
2.10938e+00 8.97700e-06 1.21032e-07 7.26190e-05 -2.70772e-05
2.13542e+00 9.12917e-06 1.23083e-07 7.38498e-05 -2.75362e-05
2.16146e+00 9.27156e-06 1.25003e-07 7.50017e-05 -2.79658e-05
2.18750e+00 9.40403e-06 1.26789e-07 7.60732e-05 -2.83654e-05
2.21354e+00 9.52644e-06 1.28439e-07 7.70632e-05 -2.87346e-05
2.23958e+00 9.63864e-06 1.29951e-07 7.79705e-05 -2.90731e-05
2.26563e+00 9.74052e-06 1.31324e-07 7.87942e-05 -2.93804e-05
2.29167e+00 9.83197e-06 1.32556e-07 7.95337e-05 -2.96563e-05
2.31771e+00 9.91293e-06 1.33649e-07 8.01895e-05 -2.99004e-05
2.34375e+00 9.98321e-06 1.34601e-07 8.07606e-05 -3.01125e-05
2.36979e+00 1.00427e-05 1.35405e-07 8.12431e-05 -3.02923e-05
2.39583e+00 1.00916e-05 1.36061e-07 8.16368e-05 -3.04398e-05
2.42188e+00 1.01298e-05 1.36575e-07 8.19450e-05 -3.05546e-05
2.44792e+00 1.01568e-05 1.36943e-07 8.21657e-05 -3.06367e-05
2.47396e+00 1.01731e-05 1.37164e-07 8.22983e-05 -3.06860e-05
2.50000e+00 1.01786e-05 1.37239e-07 8.23431e-05 -3.07024e-05
