1.61459e+00 1.80468e-06 6.21187e-08 1.86356e-05 -5.45145e-06
1.64063e+00 1.92343e-06 6.62065e-08 1.98619e-05 -5.81023e-06
1.66667e+00 2.04013e-06 7.02234e-08 2.10670e-05 -6.16277e-06
1.69271e+00 2.15464e-06 7.41652e-08 2.22496e-05 -6.50872e-06
1.71875e+00 2.26684e-06 7.80276e-08 2.34083e-05 -6.84770e-06
1.74479e+00 2.37662e-06 8.18065e-08 2.45419e-05 -7.17935e-06
1.77083e+00 2.48385e-06 8.54977e-08 2.56493e-05 -7.50331e-06
1.79688e+00 2.58842e-06 8.90974e-08 2.67292e-05 -7.81923e-06
1.82292e+00 2.69022e-06 9.26017e-08 2.77805e-05 -8.12679e-06
1.84896e+00 2.78914e-06 9.60069e-08 2.88021e-05 -8.42564e-06
1.87500e+00 2.88507e-06 9.93093e-08 2.97928e-05 -8.71546e-06
1.90104e+00 2.97791e-06 1.02505e-07 3.07516e-05 -8.99596e-06
1.92708e+00 3.06756e-06 1.05592e-07 3.16775e-05 -9.26682e-06
1.95313e+00 3.15393e-06 1.08565e-07 3.25694e-05 -9.52776e-06
1.97917e+00 3.23691e-06 1.11422e-07 3.34265e-05 -9.77849e-06
2.00521e+00 3.31644e-06 1.14159e-07 3.42478e-05 -1.00188e-05
2.03125e+00 3.39241e-06 1.16775e-07 3.50325e-05 -1.02483e-05
2.05729e+00 3.46474e-06 1.19265e-07 3.57796e-05 -1.04669e-05
2.08333e+00 3.53337e-06 1.21628e-07 3.64884e-05 -1.06742e-05
2.10938e+00 3.59821e-06 1.23860e-07 3.71581e-05 -1.08701e-05
2.13542e+00 3.65921e-06 1.25960e-07 3.77881e-05 -1.10544e-05
2.16146e+00 3.71628e-06 1.27926e-07 3.83777e-05 -1.12269e-05
2.18750e+00 3.76938e-06 1.29754e-07 3.89261e-05 -1.13873e-05
2.21354e+00 3.81844e-06 1.31443e-07 3.94330e-05 -1.15355e-05
2.23958e+00 3.86342e-06 1.32992e-07 3.98977e-05 -1.16714e-05
2.26563e+00 3.90427e-06 1.34399e-07 4.03198e-05 -1.17948e-05
2.29167e+00 3.94093e-06 1.35662e-07 4.06985e-05 -1.19055e-05
2.31771e+00 3.97335e-06 1.36778e-07 4.10335e-05 -1.20035e-05
2.34375e+00 4.00144e-06 1.37744e-07 4.13233e-05 -1.20887e-05
2.36979e+00 4.02523e-06 1.38562e-07 4.15687e-05 -1.21609e-05
2.39583e+00 4.04486e-06 1.39240e-07 4.17720e-05 -1.22201e-05
2.42188e+00 4.06014e-06 1.39769e-07 4.19306e-05 -1.22662e-05
2.44792e+00 4.07098e-06 1.40140e-07 4.20420e-05 -1.22991e-05
2.47396e+00 4.07749e-06 1.40364e-07 4.21091e-05 -1.23189e-05
2.50000e+00 4.07968e-06 1.40440e-07 4.21321e-05 -1.23255e-05
