1.95312e+00 -2.32943e-05 7.76289e-08 3.05249e-01 7.36403e-05
1.97916e+00 -2.39074e-05 7.96616e-08 3.13242e-01 7.55783e-05
2.00520e+00 -2.44949e-05 8.16075e-08 3.20894e-01 7.74354e-05
2.03124e+00 -2.50562e-05 8.34655e-08 3.28200e-01 7.92096e-05
2.05728e+00 -2.55907e-05 8.52327e-08 3.35149e-01 8.08989e-05
2.08333e+00 -2.60977e-05 8.69081e-08 3.41736e-01 8.25016e-05
2.10937e+00 -2.65769e-05 8.84872e-08 3.47946e-01 8.40160e-05
2.13541e+00 -2.70276e-05 8.99710e-08 3.53780e-01 8.54404e-05
2.16145e+00 -2.74494e-05 9.13574e-08 3.59232e-01 8.67733e-05
2.18749e+00 -2.78418e-05 9.26458e-08 3.64298e-01 8.80133e-05
2.21354e+00 -2.82045e-05 9.38339e-08 3.68970e-01 8.91590e-05
2.23958e+00 -2.85369e-05 9.49216e-08 3.73247e-01 9.02093e-05
2.26562e+00 -2.88388e-05 9.59074e-08 3.77123e-01 9.11630e-05
2.29166e+00 -2.91098e-05 9.67905e-08 3.80596e-01 9.20190e-05
2.31771e+00 -2.93499e-05 9.75695e-08 3.83659e-01 9.27765e-05
2.34375e+00 -2.95586e-05 9.82456e-08 3.86317e-01 9.34346e-05
2.36979e+00 -2.97352e-05 9.88174e-08 3.88566e-01 9.39927e-05
2.39583e+00 -2.98802e-05 9.92806e-08 3.90387e-01 9.44502e-05
2.42187e+00 -2.99938e-05 9.96378e-08 3.91792e-01 9.48065e-05
2.44792e+00 -3.00746e-05 9.98923e-08 3.92792e-01 9.50612e-05
2.47396e+00 -3.01233e-05 1.00039e-07 3.93369e-01 9.52142e-05
2.50000e+00 -3.01402e-05 1.00079e-07 3.93528e-01 9.52652e-05
